dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,-1.000000,13.219631,19.807289,4.000000,-0.000000,-0.000000,4.712389
0.010000,-1.000000,13.179631,19.847289,4.000000,0.000000,0.000000,4.712389
0.010000,-1.000000,13.139631,19.887289,4.000000,-0.000000,-0.000000,4.712389
0.010000,-1.000000,13.099631,19.927289,4.000000,0.000000,0.000000,4.712389
0.010000,-1.000000,13.059631,19.967289,4.000000,0.000000,0.000000,4.712389
0.010000,-1.000000,13.019631,20.007289,4.000000,0.000000,-0.000000,4.712389
0.010000,-1.000000,12.979631,20.047289,4.000000,-0.000000,-0.000000,4.712389
0.010000,-1.000000,12.939631,20.087289,4.000000,0.000000,0.000000,4.712389
0.010000,-1.000000,12.899631,20.127289,4.000000,0.000000,0.000000,4.712389
0.010000,-1.000000,12.859631,20.167289,4.000000,-0.000000,-0.000000,4.712389
0.010000,-1.000000,12.819631,20.207289,4.000000,0.000000,0.000000,4.712389
0.010000,-1.000000,12.779631,20.247289,4.000000,-0.000000,-0.000000,4.712389
0.010000,-1.000000,12.739631,20.287289,4.000000,0.000000,0.000000,4.712389
0.010000,-1.000000,12.699631,20.327289,4.000000,-0.000000,-0.000000,4.712389
0.010000,-1.000000,12.659631,20.367289,4.000000,0.000000,0.000000,4.712389
0.010000,-1.000000,12.619631,20.407289,4.000000,-0.000000,-0.000000,4.712389
0.010000,-1.000000,12.579631,20.447289,4.000000,0.000000,0.000000,4.712389
0.010000,-1.000000,12.539631,20.487289,4.000000,-0.000000,-0.000000,4.712389
0.010000,-1.000000,12.499631,20.527289,4.000000,0.000000,0.000000,4.712389
0.010000,-1.000000,12.459631,20.567289,4.000000,-0.000000,-0.000000,4.712389
0.010000,-1.000000,12.419631,20.607289,4.000000,0.000000,0.000000,4.712389
0.010000,-1.000000,12.379631,20.647289,4.000000,0.000000,0.000000,4.712389
0.010000,-1.000000,12.339631,20.687289,4.000000,0.000000,-0.000000,4.712389
0.010000,-1.000000,12.299631,20.727289,4.000000,-0.000000,-0.000000,4.712389
0.010000,-1.000000,12.259631,20.767289,4.000000,0.000000,0.000000,4.712389
0.010000,-1.000000,12.219631,20.807289,4.000000,0.000000,0.000000,4.712389
0.010000,-1.000000,12.179631,20.847289,4.000000,0.000000,-0.000000,4.712389
0.010000,-1.000000,12.139631,20.887289,4.000000,-0.000000,-0.000000,4.712389
0.010000,-1.000000,12.099631,20.927289,4.000000,0.000000,0.000000,4.712389
0.010000,-1.000000,12.059631,20.967289,4.000000,0.000000,0.000000,4.712389
0.010000,-1.000000,12.019631,21.007289,4.000000,0.000000,-0.000000,4.712389
0.010000,-0.999961,11.984793,21.042128,3.483881,-51.611903,-5161.190306,4.717510
0.010000,-0.999657,11.955104,21.071819,2.969070,-51.481068,13.083479,4.727819
0.010000,-0.999049,11.925738,21.101191,2.937201,-3.186945,4829.412375,4.738447
0.010000,-0.998134,11.896712,21.130231,2.904034,-3.316663,-12.971840,4.749407
0.010000,-0.996911,11.868043,21.158926,2.869522,-3.451214,-13.455113,4.760711
0.010000,-0.995379,11.839748,21.187262,2.833617,-3.590533,-13.931910,4.772375
0.010000,-0.993536,11.811846,21.215225,2.796272,-3.734499,-14.396544,4.784412
0.010000,-0.991382,11.784356,21.242800,2.757443,-3.882914,-14.841502,4.796837
0.010000,-0.988918,11.757297,21.269970,2.717088,-4.035501,-15.258691,4.809666
0.010000,-0.986145,11.730689,21.296722,2.675169,-4.191879,-15.637817,4.822915
0.010000,-0.983065,11.704554,21.323039,2.631653,-4.351554,-15.967517,4.836598
0.010000,-0.979681,11.678911,21.348904,2.586514,-4.513894,-16.233989,4.850732
0.010000,-0.975997,11.653789,21.374295,2.539082,-4.743249,-22.935550,4.865331
0.010000,-0.972024,11.629233,21.399170,2.487557,-5.152490,-40.924036,4.880394
0.010000,-0.967775,11.605297,21.423480,2.430972,-5.658543,-50.605304,4.895913
0.010000,-0.963266,11.582033,21.447177,2.369665,-6.130607,-47.206390,4.911875
0.010000,-0.958517,11.559488,21.470217,2.304015,-6.565061,-43.445416,4.928264
0.010000,-0.953548,11.537697,21.492567,2.235015,-6.899990,-33.492948,4.945064
0.010000,-0.948378,11.516677,21.514214,2.164695,-7.032028,-13.203737,4.962268
0.010000,-0.943022,11.496430,21.535157,2.094346,-7.034900,-0.287257,4.979877
0.010000,-0.937498,11.476957,21.555399,2.024123,-7.022253,1.264732,4.997891
0.010000,-0.931823,11.458257,21.574940,1.954198,-6.992525,2.972743,5.016304
0.010000,-0.926016,11.440326,21.593788,1.884756,-6.944185,4.834037,5.035114
0.010000,-0.920093,11.423159,21.611948,1.815998,-6.875764,6.842092,5.054313
0.010000,-0.914072,11.406748,21.629429,1.748139,-6.785902,8.986225,5.073892
0.010000,-0.907970,11.391080,21.646243,1.681405,-6.673390,11.251224,5.093840
0.010000,-0.901804,11.376142,21.662404,1.616033,-6.537222,13.616796,5.114143
0.010000,-0.895588,11.361918,21.677926,1.552267,-6.376644,16.057740,5.134785
0.010000,-0.889337,11.348389,21.692830,1.490355,-6.191207,18.543770,5.155748
0.010000,-0.883065,11.335532,21.707135,1.430547,-5.980807,21.039912,5.177010
0.010000,-0.876782,11.323323,21.720866,1.373089,-5.745738,23.506968,5.198548
0.010000,-0.870497,11.311735,21.734049,1.318222,-5.486714,25.902411,5.220337
0.010000,-0.864218,11.300740,21.746710,1.266173,-5.204900,28.181340,5.242348
0.010000,-0.857950,11.290306,21.758882,1.217154,-4.901920,30.298025,5.264550
0.010000,-0.851696,11.280402,21.770595,1.171356,-4.579848,32.207220,5.286912
0.010000,-0.845455,11.270995,21.781885,1.128944,-4.241188,33.865935,5.309399
0.010000,-0.839226,11.262049,21.792785,1.090055,-3.888837,35.235176,5.331977
0.010000,-0.833005,11.253531,21.803333,1.054795,-3.526021,36.281519,5.354609
0.010000,-0.826784,11.245407,21.813566,1.023233,-3.156236,36.978592,5.377258
0.010000,-0.820555,11.237643,21.823520,0.995401,-2.783152,37.308348,5.399886
0.010000,-0.814307,11.230206,21.833233,0.971296,-2.410534,37.261854,5.422458
0.010000,-0.808028,11.223065,21.842741,0.950874,-2.042136,36.839768,5.444935
0.010000,-0.801704,11.216191,21.852082,0.934058,-1.681613,36.052290,5.467281
0.010000,-0.795321,11.209555,21.861289,0.920734,-1.332426,34.918696,5.489463
0.010000,-0.788864,11.203133,21.870397,0.910756,-0.997761,33.466471,5.511446
0.010000,-0.782317,11.196899,21.879436,0.903952,-0.680461,31.730031,5.533198
0.010000,-0.775666,11.190835,21.888438,0.900122,-0.382968,29.749252,5.554690
0.010000,-0.768894,11.184921,21.897428,0.899049,-0.107291,27.567782,5.575894
0.010000,-0.761988,11.179142,21.906433,0.900499,0.145023,25.231348,5.596785
0.010000,-0.754935,11.173484,21.915475,0.904228,0.372884,22.786068,5.617341
0.010000,-0.747722,11.167936,21.924575,0.909985,0.575653,20.276954,5.637540
0.010000,-0.740339,11.162488,21.933750,0.917516,0.753119,17.746544,5.657366
0.010000,-0.732777,11.157134,21.943016,0.926571,0.905457,15.233879,5.676802
0.010000,-0.725027,11.151869,21.952385,0.936903,1.033194,12.773686,5.695837
0.010000,-0.717085,11.146688,21.961868,0.948274,1.137152,10.395824,5.714460
0.010000,-0.708945,11.141590,21.971472,0.960458,1.218404,8.125152,5.732662
0.010000,-0.700606,11.136573,21.981205,0.973240,1.278217,5.981273,5.750438
0.010000,-0.692065,11.131637,21.991069,0.986420,1.318006,3.978976,5.767783
0.010000,-0.683324,11.126783,22.001067,0.999813,1.339290,2.128345,5.784696
0.010000,-0.674385,11.122013,22.011200,1.013250,1.343643,0.435299,5.801177
0.010000,-0.665250,11.117328,22.021465,1.026576,1.332663,-1.097972,5.817225
0.010000,-0.655926,11.112730,22.031862,1.039656,1.307939,-2.472393,5.832844
0.010000,-0.646417,11.108222,22.042386,1.052366,1.271024,-3.691557,5.848038
0.010000,-0.636730,11.103806,22.053032,1.064600,1.223412,-4.761116,5.862810
0.010000,-0.626873,11.099485,22.063794,1.076265,1.166529,-5.688368,5.877168
0.010000,-0.616854,11.095261,22.074667,1.087282,1.101711,-6.481765,5.891117
0.010000,-0.606682,11.091136,22.085643,1.097585,1.030206,-7.150496,5.904664
0.010000,-0.596368,11.087113,22.096714,1.107116,0.953163,-7.704314,5.917818
0.010000,-0.585921,11.083193,22.107873,1.115832,0.871633,-8.152954,5.930586
0.010000,-0.575351,11.079379,22.119109,1.123698,0.786570,-8.506309,5.942976
0.010000,-0.564670,11.075670,22.130416,1.130687,0.698832,-8.773847,5.954999
0.010000,-0.553887,11.072069,22.141784,1.136778,0.609184,-8.964799,5.966662
0.010000,-0.543015,11.068577,22.153204,1.141961,0.518307,-9.087734,5.977974
0.010000,-0.532064,11.065193,22.164666,1.146229,0.426797,-9.151002,5.988946
0.010000,-0.521044,11.061918,22.176162,1.149581,0.335176,-9.162043,5.999585
0.010000,-0.509968,11.058751,22.187682,1.152020,0.243898,-9.127860,6.009902
0.010000,-0.498845,11.055694,22.199218,1.153554,0.153349,-9.054820,6.019904
0.010000,-0.487686,11.052744,22.210760,1.154192,0.063862,-8.948742,6.029602
0.010000,-0.476502,11.049902,22.222299,1.153949,-0.024286,-8.814839,6.039004
0.010000,-0.465303,11.047166,22.233827,1.152841,-0.110863,-8.657700,6.048118
0.010000,-0.454099,11.044536,22.245336,1.150884,-0.195680,-8.481662,6.056953
0.010000,-0.442899,11.042009,22.256817,1.148098,-0.278581,-8.290123,6.065518
0.010000,-0.431714,11.039584,22.268262,1.144504,-0.359448,-8.086675,6.073820
0.010000,-0.420553,11.037259,22.279663,1.140122,-0.438187,-7.873908,6.081867
0.010000,-0.409423,11.035033,22.291013,1.134974,-0.514731,-7.654420,6.089668
0.010000,-0.398335,11.032904,22.302304,1.129084,-0.589035,-7.430329,6.097229
0.010000,-0.387296,11.030869,22.313529,1.122473,-0.661069,-7.203482,6.104557
0.010000,-0.376315,11.028927,22.324680,1.115165,-0.730825,-6.975520,6.111660
0.010000,-0.365399,11.027075,22.335752,1.107182,-0.798302,-6.747752,6.118544
0.010000,-0.354556,11.025311,22.346738,1.098547,-0.863515,-6.521252,6.125216
0.010000,-0.343794,11.023632,22.357631,1.089282,-0.926487,-6.297189,6.131683
0.010000,-0.333118,11.022036,22.368425,1.079410,-0.987248,-6.076153,6.137949
0.010000,-0.322536,11.020522,22.379114,1.068951,-1.045836,-5.858797,6.144022
0.010000,-0.312055,11.019085,22.389693,1.057928,-1.102295,-5.645891,6.149906
0.010000,-0.301680,11.017724,22.400157,1.046362,-1.156669,-5.437414,6.155607
0.010000,-0.291418,11.016437,22.410500,1.034272,-1.209011,-5.234231,6.161131
0.010000,-0.281274,11.015220,22.420717,1.021678,-1.259372,-5.036090,6.166483
0.010000,-0.271254,11.014072,22.430803,1.008600,-1.307807,-4.843426,6.171666
0.010000,-0.261362,11.012989,22.440753,0.995056,-1.354370,-4.656323,6.176687
0.010000,-0.251605,11.011970,22.450564,0.981065,-1.399118,-4.474810,6.181548
0.010000,-0.241986,11.011012,22.460230,0.966644,-1.442107,-4.298874,6.186256
0.010000,-0.232510,11.010113,22.469748,0.951810,-1.483391,-4.128464,6.190814
0.010000,-0.223182,11.009269,22.479114,0.936580,-1.523028,-3.963718,6.195225
0.010000,-0.214007,11.008480,22.488324,0.920969,-1.561072,-3.804345,6.199494
0.010000,-0.204987,11.007742,22.497374,0.904993,-1.597575,-3.650274,6.203624
0.010000,-0.196127,11.007054,22.506260,0.888667,-1.632591,-3.501587,6.207618
0.010000,-0.187430,11.006412,22.514980,0.872006,-1.666170,-3.357907,6.211481
0.010000,-0.178901,11.005815,22.523531,0.855022,-1.698362,-3.219217,6.215216
0.010000,-0.170542,11.005262,22.531908,0.837730,-1.729216,-3.085380,6.218824
0.010000,-0.162357,11.004748,22.540109,0.820142,-1.758778,-2.956226,6.222310
0.010000,-0.154348,11.004274,22.548132,0.802271,-1.787094,-2.831582,6.225677
0.010000,-0.146519,11.003836,22.555973,0.784129,-1.814206,-2.711271,6.228926
0.010000,-0.138872,11.003433,22.563631,0.765727,-1.840158,-2.595158,6.232061
0.010000,-0.131411,11.003062,22.571101,0.747078,-1.864990,-2.483193,6.235083
0.010000,-0.124137,11.002723,22.578383,0.728190,-1.888740,-2.374970,6.237996
0.010000,-0.117053,11.002412,22.585474,0.709076,-1.911445,-2.270512,6.240802
0.010000,-0.110161,11.002129,22.592372,0.689744,-1.933141,-2.169659,6.243502
0.010000,-0.103464,11.001872,22.599074,0.670206,-1.953863,-2.072205,6.246100
0.010000,-0.096964,11.001639,22.605578,0.650469,-1.973643,-1.977950,6.248596
0.010000,-0.090662,11.001429,22.611884,0.630544,-1.992512,-1.886870,6.250993
0.010000,-0.084560,11.001239,22.617988,0.610439,-2.010500,-1.798805,6.253292
0.010000,-0.078661,11.001069,22.623890,0.590163,-2.027633,-1.713363,6.255496
0.010000,-0.072966,11.000918,22.629587,0.569723,-2.043943,-1.630941,6.257606
0.010000,-0.067476,11.000783,22.635078,0.549129,-2.059450,-1.550698,6.259623
0.010000,-0.062194,11.000663,22.640362,0.528387,-2.074181,-1.473155,6.261549
0.010000,-0.057120,11.000558,22.645437,0.507505,-2.088160,-1.397866,6.263385
0.010000,-0.052256,11.000466,22.650302,0.486491,-2.101406,-1.324661,6.265133
0.010000,-0.047603,11.000386,22.654956,0.465352,-2.113942,-1.253547,6.266794
0.010000,-0.043162,11.000317,22.659397,0.444094,-2.125787,-1.184478,6.268369
0.010000,-0.038936,11.000257,22.663624,0.422724,-2.136958,-1.117126,6.269859
0.010000,-0.034923,11.000207,22.667636,0.401250,-2.147473,-1.051499,6.271265
0.010000,-0.031127,11.000164,22.671433,0.379676,-2.157349,-0.987647,6.272589
0.010000,-0.027547,11.000128,22.675013,0.358010,-2.166600,-0.925012,6.273831
0.010000,-0.024185,11.000099,22.678376,0.336258,-2.175241,-0.864148,6.274991
0.010000,-0.021040,11.000074,22.681520,0.314425,-2.183284,-0.804340,6.276072
0.010000,-0.018115,11.000055,22.684445,0.292518,-2.190743,-0.745867,6.277073
0.010000,-0.015410,11.000040,22.687151,0.270541,-2.197628,-0.688509,6.277995
0.010000,-0.012925,11.000028,22.689636,0.248502,-2.203950,-0.632211,6.278839
0.010000,-0.010661,11.000019,22.691900,0.226405,-2.209719,-0.576849,6.279606
0.010000,-0.008618,11.000012,22.693942,0.204255,-2.214942,-0.522333,6.280296
0.010000,-0.006798,11.000008,22.695763,0.182059,-2.219629,-0.468709,6.280909
0.010000,-0.005200,11.000005,22.697361,0.159821,-2.223786,-0.415675,6.281446
0.010000,-0.003824,11.000002,22.698736,0.137547,-2.227419,-0.363265,6.281907
0.010000,-0.002672,11.000001,22.699889,0.115242,-2.230534,-0.311491,6.282293
0.010000,-0.001743,11.000001,22.700818,0.092910,-2.233135,-0.260164,6.282604
0.010000,-0.001037,11.000000,22.701524,0.070558,-2.235227,-0.209173,6.282839
0.010000,-0.000547,11.000000,22.702013,0.048966,-2.159150,7.607692,6.283003
0.010000,-0.000244,11.000000,22.702317,0.030380,-1.858680,30.046984,6.283104
0.010000,-0.000081,11.000000,22.702480,0.016265,-1.411500,44.717996,6.283158
0.010000,-0.000015,11.000000,22.702546,0.006625,-0.963974,44.752633,6.283180
0.010000,-0.000000,11.000000,22.702561,0.001462,-0.516280,44.769430,6.283185
0.010000,-0.000000,11.000000,22.702561,0.000000,-0.146205,37.007474,6.283185
