dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,23.376144,21.016154,23.625068,1.877118,-2.819046,0.228502,6.232278
0.010000,23.394610,21.015227,23.643557,1.848950,-2.816805,0.224089,6.233710
0.010000,23.412796,21.014339,23.661766,1.820804,-2.814608,0.219698,6.235124
0.010000,23.430703,21.013490,23.679692,1.792679,-2.812454,0.215386,6.236521
0.010000,23.448330,21.012679,23.697338,1.764576,-2.810344,0.211023,6.237901
0.010000,23.465678,21.011905,23.714703,1.736493,-2.808276,0.206784,6.239263
0.010000,23.482746,21.011167,23.731787,1.708431,-2.806251,0.202486,6.240607
0.010000,23.499535,21.010462,23.748591,1.680388,-2.804268,0.198286,6.241933
0.010000,23.516045,21.009792,23.765115,1.652365,-2.802327,0.194096,6.243241
0.010000,23.532276,21.009154,23.781358,1.624360,-2.800428,0.189898,6.244530
0.010000,23.548228,21.008547,23.797322,1.596375,-2.798570,0.185803,6.245801
0.010000,23.563902,21.007970,23.813006,1.568407,-2.796753,0.181730,6.247053
0.010000,23.579297,21.007423,23.828411,1.540457,-2.794976,0.177650,6.248286
0.010000,23.594413,21.006905,23.843536,1.512525,-2.793240,0.173605,6.249499
0.010000,23.609251,21.006414,23.858382,1.484610,-2.791543,0.169681,6.250694
0.010000,23.623811,21.005949,23.872949,1.456711,-2.789887,0.165653,6.251868
0.010000,23.638092,21.005510,23.887238,1.428828,-2.788269,0.161831,6.253023
0.010000,23.652096,21.005095,23.901247,1.400961,-2.786690,0.157863,6.254159
0.010000,23.665821,21.004704,23.914978,1.373110,-2.785149,0.154113,6.255274
0.010000,23.679269,21.004336,23.928431,1.345273,-2.783646,0.150252,6.256369
0.010000,23.692439,21.003990,23.941606,1.317451,-2.782181,0.146509,6.257444
0.010000,23.705331,21.003665,23.954502,1.289644,-2.780753,0.142781,6.258498
0.010000,23.717946,21.003360,23.967120,1.261850,-2.779362,0.139091,6.259532
0.010000,23.730284,21.003074,23.979461,1.234070,-2.778008,0.135460,6.260545
0.010000,23.742344,21.002807,23.991524,1.206303,-2.776690,0.131786,6.261538
0.010000,23.754126,21.002558,24.003310,1.178549,-2.775407,0.128299,6.262509
0.010000,23.765632,21.002325,24.014818,1.150808,-2.774160,0.124663,6.263459
0.010000,23.776861,21.002109,24.026049,1.123078,-2.772948,0.121253,6.264388
0.010000,23.787813,21.001908,24.037002,1.095360,-2.771771,0.117723,6.265296
0.010000,23.798488,21.001722,24.047679,1.067654,-2.770627,0.114318,6.266182
0.010000,23.808886,21.001550,24.058078,1.039959,-2.769518,0.110919,6.267047
0.010000,23.819007,21.001390,24.068201,1.012275,-2.768443,0.107564,6.267890
0.010000,23.828852,21.001244,24.078047,0.984601,-2.767400,0.104255,6.268711
0.010000,23.838421,21.001109,24.087616,0.956937,-2.766391,0.100919,6.269510
0.010000,23.847713,21.000986,24.096909,0.929282,-2.765413,0.097735,6.270288
0.010000,23.856728,21.000873,24.105926,0.901638,-2.764469,0.094453,6.271043
0.010000,23.865468,21.000770,24.114666,0.874002,-2.763556,0.091309,6.271776
0.010000,23.873931,21.000676,24.123129,0.846375,-2.762674,0.088149,6.272487
0.010000,23.882118,21.000592,24.131317,0.818757,-2.761825,0.084983,6.273176
0.010000,23.890029,21.000515,24.139228,0.791147,-2.761005,0.081952,6.273842
0.010000,23.897664,21.000446,24.146864,0.763545,-2.760216,0.078865,6.274486
0.010000,23.905024,21.000385,24.154223,0.735950,-2.759458,0.075817,6.275107
0.010000,23.912107,21.000329,24.161307,0.708363,-2.758730,0.072846,6.275706
0.010000,23.918915,21.000280,24.168115,0.680783,-2.758031,0.069867,6.276282
0.010000,23.925447,21.000237,24.174647,0.653209,-2.757362,0.066895,6.276835
0.010000,23.931703,21.000199,24.180903,0.625642,-2.756722,0.064015,6.277365
0.010000,23.937684,21.000166,24.186884,0.598081,-2.756111,0.061082,6.277872
0.010000,23.943389,21.000137,24.192589,0.570526,-2.755529,0.058246,6.278357
0.010000,23.948818,21.000112,24.198019,0.542976,-2.754975,0.055378,6.278818
0.010000,23.953973,21.000091,24.203174,0.515431,-2.754449,0.052577,6.279256
0.010000,23.958852,21.000072,24.208052,0.487892,-2.753952,0.049743,6.279672
0.010000,23.963455,21.000057,24.212656,0.460357,-2.753482,0.046995,6.280064
0.010000,23.967783,21.000044,24.216984,0.432827,-2.753040,0.044225,6.280433
0.010000,23.971836,21.000034,24.221037,0.405300,-2.752625,0.041502,6.280778
0.010000,23.975614,21.000025,24.224815,0.377778,-2.752237,0.038715,6.281100
0.010000,23.979117,21.000019,24.228318,0.350259,-2.751876,0.036105,6.281399
0.010000,23.982344,21.000013,24.231545,0.322744,-2.751543,0.033328,6.281675
0.010000,23.985296,21.000009,24.234497,0.295231,-2.751236,0.030716,6.281927
0.010000,23.987974,21.000006,24.237175,0.267722,-2.750956,0.028031,6.282156
0.010000,23.990376,21.000004,24.239577,0.240215,-2.750702,0.025347,6.282362
0.010000,23.992503,21.000002,24.241704,0.212710,-2.750474,0.022785,6.282544
0.010000,23.994355,21.000001,24.243556,0.185207,-2.750274,0.020049,6.282702
0.010000,23.995932,21.000001,24.245133,0.157706,-2.750098,0.017554,6.282837
0.010000,23.997234,21.000000,24.246435,0.130207,-2.749950,0.014846,6.282948
0.010000,23.998261,21.000000,24.247462,0.102709,-2.749827,0.012297,6.283036
0.010000,23.999013,21.000000,24.248214,0.075211,-2.749730,0.009669,6.283101
0.010000,23.999512,21.000000,24.248712,0.049817,-2.539406,21.032430,6.283143
0.010000,23.999804,21.000000,24.249005,0.029276,-2.054151,48.525507,6.283169
0.010000,23.999947,21.000000,24.249148,0.014234,-1.504213,54.993764,6.283181
0.010000,23.999994,21.000000,24.249194,0.004691,-0.954289,54.992442,6.283185
0.010000,24.000000,21.000000,24.249201,0.000647,-0.404371,54.991795,6.283185
0.010000,24.000000,21.000000,24.249201,0.000000,-0.064706,33.966460,6.283185
