dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,23.916106,20.012148,24.157446,1.866797,-2.985075,-0.000000,6.242120
0.010000,23.934610,20.011399,24.175965,1.836946,-2.985075,0.000000,6.243372
0.010000,23.952816,20.010685,24.194185,1.807095,-2.985075,-0.000000,6.244607
0.010000,23.970725,20.010005,24.212107,1.777244,-2.985075,0.000000,6.245824
0.010000,23.988336,20.009357,24.229730,1.747394,-2.985075,-0.000000,6.247025
0.010000,24.005650,20.008741,24.247055,1.717543,-2.985075,0.000000,6.248208
0.010000,24.022666,20.008155,24.264081,1.687692,-2.985075,-0.000000,6.249374
0.010000,24.039384,20.007600,24.280808,1.657841,-2.985075,0.000000,6.250522
0.010000,24.055805,20.007072,24.297238,1.627991,-2.985075,-0.000000,6.251652
0.010000,24.071928,20.006573,24.313368,1.598140,-2.985075,0.000000,6.252764
0.010000,24.087753,20.006100,24.329200,1.568289,-2.985075,-0.000000,6.253858
0.010000,24.103280,20.005653,24.344734,1.538438,-2.985075,0.000000,6.254934
0.010000,24.118509,20.005230,24.359969,1.508588,-2.985075,0.000000,6.255991
0.010000,24.133441,20.004832,24.374906,1.478737,-2.985075,-0.000000,6.257030
0.010000,24.148074,20.004457,24.389544,1.448886,-2.985075,0.000000,6.258051
0.010000,24.162409,20.004103,24.403883,1.419035,-2.985075,-0.000000,6.259052
0.010000,24.176446,20.003771,24.417925,1.389185,-2.985075,0.000000,6.260034
0.010000,24.190185,20.003460,24.431667,1.359334,-2.985075,0.000000,6.260998
0.010000,24.203626,20.003168,24.445111,1.329483,-2.985075,-0.000000,6.261942
0.010000,24.216769,20.002895,24.458257,1.299632,-2.985075,0.000000,6.262867
0.010000,24.229614,20.002640,24.471104,1.269782,-2.985075,-0.000000,6.263773
0.010000,24.242160,20.002402,24.483652,1.239931,-2.985075,0.000000,6.264658
0.010000,24.254408,20.002180,24.495903,1.210080,-2.985075,0.000000,6.265525
0.010000,24.266358,20.001974,24.507854,1.180229,-2.985075,-0.000000,6.266371
0.010000,24.278009,20.001783,24.519507,1.150379,-2.985075,0.000000,6.267198
0.010000,24.289362,20.001606,24.530862,1.120528,-2.985075,-0.000000,6.268005
0.010000,24.300417,20.001442,24.541918,1.090677,-2.985075,0.000000,6.268791
0.010000,24.311174,20.001292,24.552675,1.060826,-2.985075,0.000000,6.269558
0.010000,24.321632,20.001153,24.563134,1.030976,-2.985075,-0.000000,6.270304
0.010000,24.331792,20.001026,24.573295,1.001125,-2.985075,0.000000,6.271030
0.010000,24.341653,20.000909,24.583157,0.971274,-2.985075,-0.000000,6.271736
0.010000,24.351216,20.000803,24.592720,0.941423,-2.985075,0.000000,6.272421
0.010000,24.360480,20.000707,24.601985,0.911573,-2.985075,0.000000,6.273085
0.010000,24.369446,20.000619,24.610952,0.881722,-2.985075,-0.000000,6.273729
0.010000,24.378114,20.000540,24.619620,0.851871,-2.985075,0.000000,6.274352
0.010000,24.386483,20.000468,24.627989,0.822020,-2.985075,0.000000,6.274954
0.010000,24.394554,20.000404,24.636060,0.792170,-2.985075,0.000000,6.275536
0.010000,24.402326,20.000347,24.643832,0.762319,-2.985075,0.000000,6.276096
0.010000,24.409800,20.000296,24.651306,0.732468,-2.985075,-0.000000,6.276636
0.010000,24.416975,20.000251,24.658482,0.702617,-2.985075,0.000000,6.277154
0.010000,24.423852,20.000211,24.665359,0.672767,-2.985075,0.000000,6.277651
0.010000,24.430430,20.000176,24.671937,0.642916,-2.985075,0.000000,6.278127
0.010000,24.436710,20.000146,24.678217,0.613065,-2.985075,0.000000,6.278582
0.010000,24.442691,20.000120,24.684198,0.583214,-2.985075,-0.000000,6.279016
0.010000,24.448374,20.000097,24.689881,0.553364,-2.985075,0.000000,6.279428
0.010000,24.453758,20.000078,24.695266,0.523513,-2.985075,0.000000,6.279819
0.010000,24.458844,20.000062,24.700352,0.493662,-2.985075,0.000000,6.280188
0.010000,24.463632,20.000048,24.705139,0.463811,-2.985075,-0.000000,6.280536
0.010000,24.468121,20.000037,24.709628,0.433961,-2.985075,0.000000,6.280862
0.010000,24.472311,20.000028,24.713818,0.404110,-2.985075,0.000000,6.281167
0.010000,24.476203,20.000021,24.717710,0.374259,-2.985075,0.000000,6.281450
0.010000,24.479796,20.000015,24.721303,0.344408,-2.985075,0.000000,6.281712
0.010000,24.483091,20.000010,24.724598,0.314558,-2.985075,-0.000000,6.281952
0.010000,24.486087,20.000007,24.727595,0.284707,-2.985075,0.000000,6.282170
0.010000,24.488785,20.000005,24.730292,0.254856,-2.985075,0.000000,6.282367
0.010000,24.491184,20.000003,24.732692,0.225005,-2.985075,-0.000000,6.282542
0.010000,24.493285,20.000002,24.734792,0.195155,-2.985075,0.000000,6.282695
0.010000,24.495087,20.000001,24.736595,0.165304,-2.985075,0.000000,6.282827
0.010000,24.496591,20.000000,24.738099,0.135453,-2.985075,0.000000,6.282936
0.010000,24.497796,20.000000,24.739304,0.105602,-2.985075,0.000000,6.283024
0.010000,24.498703,20.000000,24.740211,0.075752,-2.985075,-0.000000,6.283091
0.010000,24.499325,20.000000,24.740833,0.048661,-2.709065,27.600983,6.283136
0.010000,24.499706,20.000000,24.741214,0.027541,-2.112050,59.701493,6.283164
0.010000,24.499906,20.000000,24.741413,0.012390,-1.515035,59.701493,6.283178
0.010000,24.499984,20.000000,24.741491,0.003210,-0.918020,59.701493,6.283184
0.010000,24.500000,20.000000,24.741507,0.000000,-0.321005,59.701493,6.283185
0.010000,24.500000,20.000000,24.741507,0.000000,0.000000,32.100510,6.283185
