dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,-7.381031,18.670000,19.886479,5.115905,-5.000000,-0.000000,3.141593
0.010000,-7.431940,18.670000,19.937388,5.065905,-5.000000,0.000000,3.141593
0.010000,-7.482349,18.670000,19.987797,5.015905,-5.000000,0.000000,3.141593
0.010000,-7.532258,18.670000,20.037706,4.965905,-5.000000,0.000000,3.141593
0.010000,-7.581667,18.670000,20.087115,4.915905,-5.000000,0.000000,3.141593
0.010000,-7.630576,18.670000,20.136024,4.865905,-5.000000,-0.000000,3.141593
0.010000,-7.678985,18.670000,20.184433,4.815905,-5.000000,0.000000,3.141593
0.010000,-7.726894,18.670000,20.232342,4.765905,-5.000000,0.000000,3.141593
0.010000,-7.774303,18.670000,20.279751,4.715905,-5.000000,0.000000,3.141593
0.010000,-7.821212,18.670000,20.326660,4.665905,-5.000000,0.000000,3.141593
0.010000,-7.867621,18.670000,20.373069,4.615905,-5.000000,-0.000000,3.141593
0.010000,-7.913531,18.670000,20.418978,4.565905,-5.000000,0.000000,3.141593
0.010000,-7.958940,18.670000,20.464387,4.515905,-5.000000,0.000000,3.141593
0.010000,-8.003849,18.670000,20.509296,4.465905,-5.000000,0.000000,3.141593
0.010000,-8.048258,18.670000,20.553705,4.415905,-5.000000,0.000000,3.141593
0.010000,-8.092167,18.670000,20.597614,4.365905,-5.000000,-0.000000,3.141593
0.010000,-8.135576,18.670000,20.641023,4.315905,-5.000000,0.000000,3.141593
0.010000,-8.178485,18.670000,20.683932,4.265905,-5.000000,0.000000,3.141593
0.010000,-8.220894,18.670000,20.726341,4.215905,-5.000000,0.000000,3.141593
0.010000,-8.262803,18.670000,20.768250,4.165905,-5.000000,0.000000,3.141593
0.010000,-8.304212,18.670000,20.809659,4.115905,-5.000000,-0.000000,3.141593
0.010000,-8.345121,18.670000,20.850569,4.065905,-5.000000,0.000000,3.141593
0.010000,-8.385530,18.670000,20.890978,4.015905,-5.000000,0.000000,3.141593
0.010000,-8.425439,18.670000,20.930887,3.965905,-5.000000,-0.000000,3.141593
0.010000,-8.464848,18.670000,20.970296,3.915905,-5.000000,0.000000,3.141593
0.010000,-8.503757,18.670000,21.009205,3.865905,-5.000000,-0.000000,3.141593
0.010000,-8.542166,18.670000,21.047614,3.815905,-5.000000,0.000000,3.141593
0.010000,-8.580075,18.670000,21.085523,3.765905,-5.000000,0.000000,3.141593
0.010000,-8.617484,18.670000,21.122932,3.715905,-5.000000,-0.000000,3.141593
0.010000,-8.654393,18.670000,21.159841,3.665905,-5.000000,0.000000,3.141593
0.010000,-8.690802,18.670000,21.196250,3.615905,-5.000000,-0.000000,3.141593
0.010000,-8.726711,18.670000,21.232159,3.565905,-5.000000,0.000000,3.141593
0.010000,-8.762121,18.670000,21.267568,3.515905,-5.000000,0.000000,3.141593
0.010000,-8.797030,18.670000,21.302477,3.465905,-5.000000,-0.000000,3.141593
0.010000,-8.831439,18.670000,21.336886,3.415905,-5.000000,0.000000,3.141593
0.010000,-8.865348,18.670000,21.370795,3.365905,-5.000000,0.000000,3.141593
0.010000,-8.898757,18.670000,21.404204,3.315905,-5.000000,0.000000,3.141593
0.010000,-8.931666,18.670000,21.437113,3.265905,-5.000000,-0.000000,3.141593
0.010000,-8.964075,18.670000,21.469522,3.215905,-5.000000,0.000000,3.141593
0.010000,-8.995984,18.670000,21.501431,3.165905,-5.000000,0.000000,3.141593
0.010000,-9.027393,18.670000,21.532840,3.115905,-5.000000,0.000000,3.141593
0.010000,-9.058302,18.670000,21.563749,3.065905,-5.000000,0.000000,3.141593
0.010000,-9.088711,18.670000,21.594159,3.015905,-5.000000,-0.000000,3.141593
0.010000,-9.118620,18.670000,21.624068,2.965905,-5.000000,0.000000,3.141593
0.010000,-9.148029,18.670000,21.653477,2.915905,-5.000000,0.000000,3.141593
0.010000,-9.176938,18.670000,21.682386,2.865905,-5.000000,0.000000,3.141593
0.010000,-9.205347,18.670000,21.710795,2.815905,-5.000000,0.000000,3.141593
0.010000,-9.233256,18.670000,21.738704,2.765905,-5.000000,-0.000000,3.141593
0.010000,-9.260665,18.670000,21.766113,2.715905,-5.000000,0.000000,3.141593
0.010000,-9.287574,18.670000,21.793022,2.665905,-5.000000,0.000000,3.141593
0.010000,-9.313983,18.670000,21.819431,2.615905,-5.000000,0.000000,3.141593
0.010000,-9.339892,18.670000,21.845340,2.565905,-5.000000,0.000000,3.141593
0.010000,-9.365301,18.670000,21.870749,2.515905,-5.000000,-0.000000,3.141593
0.010000,-9.390211,18.670000,21.895658,2.465905,-5.000000,0.000000,3.141593
0.010000,-9.414620,18.670000,21.920067,2.415905,-5.000000,0.000000,3.141593
0.010000,-9.438529,18.670000,21.943976,2.365905,-5.000000,0.000000,3.141593
0.010000,-9.461938,18.670000,21.967385,2.315905,-5.000000,0.000000,3.141593
0.010000,-9.484847,18.670000,21.990294,2.265905,-5.000000,-0.000000,3.141593
0.010000,-9.507256,18.670000,22.012703,2.215905,-5.000000,0.000000,3.141593
0.010000,-9.529165,18.670000,22.034612,2.165905,-5.000000,0.000000,3.141593
0.010000,-9.550574,18.670000,22.056021,2.115905,-5.000000,0.000000,3.141593
0.010000,-9.571483,18.670000,22.076930,2.065905,-5.000000,0.000000,3.141593
0.010000,-9.591892,18.670000,22.097339,2.015905,-5.000000,-0.000000,3.141593
0.010000,-9.611801,18.670000,22.117248,1.965905,-5.000000,0.000000,3.141593
0.010000,-9.631210,18.670000,22.136658,1.915905,-5.000000,0.000000,3.141593
0.010000,-9.650119,18.670000,22.155567,1.865905,-5.000000,0.000000,3.141593
0.010000,-9.668528,18.670000,22.173976,1.815905,-5.000000,-0.000000,3.141593
0.010000,-9.686437,18.670000,22.191885,1.765905,-5.000000,0.000000,3.141593
0.010000,-9.703846,18.670000,22.209294,1.715905,-5.000000,-0.000000,3.141593
0.010000,-9.720755,18.670000,22.226203,1.665905,-5.000000,0.000000,3.141593
0.010000,-9.737164,18.670000,22.242612,1.615905,-5.000000,0.000000,3.141593
0.010000,-9.753073,18.670000,22.258521,1.565905,-5.000000,-0.000000,3.141593
0.010000,-9.768482,18.670000,22.273930,1.515905,-5.000000,0.000000,3.141593
0.010000,-9.783391,18.670000,22.288839,1.465905,-5.000000,-0.000000,3.141593
0.010000,-9.797800,18.670000,22.303248,1.415905,-5.000000,0.000000,3.141593
0.010000,-9.811710,18.670000,22.317157,1.365905,-5.000000,0.000000,3.141593
0.010000,-9.825119,18.670000,22.330566,1.315905,-5.000000,-0.000000,3.141593
0.010000,-9.838028,18.670000,22.343475,1.265905,-5.000000,0.000000,3.141593
0.010000,-9.850437,18.670000,22.355884,1.215905,-5.000000,-0.000000,3.141593
0.010000,-9.862346,18.670000,22.367793,1.165905,-5.000000,0.000000,3.141593
0.010000,-9.873755,18.670000,22.379202,1.115905,-5.000000,0.000000,3.141593
0.010000,-9.884664,18.670000,22.390111,1.065905,-5.000000,-0.000000,3.141593
0.010000,-9.895073,18.670000,22.400520,1.015905,-5.000000,0.000000,3.141593
0.010000,-9.904982,18.670000,22.410429,0.965905,-5.000000,-0.000000,3.141593
0.010000,-9.914391,18.670000,22.419838,0.915905,-5.000000,0.000000,3.141593
0.010000,-9.923300,18.670000,22.428748,0.865905,-5.000000,-0.000000,3.141593
0.010000,-9.931709,18.670000,22.437157,0.815905,-5.000000,0.000000,3.141593
0.010000,-9.939618,18.670000,22.445066,0.765905,-5.000000,0.000000,3.141593
0.010000,-9.947027,18.670000,22.452475,0.715905,-5.000000,-0.000000,3.141593
0.010000,-9.953936,18.670000,22.459384,0.665905,-5.000000,0.000000,3.141593
0.010000,-9.960345,18.670000,22.465793,0.615905,-5.000000,0.000000,3.141593
0.010000,-9.966254,18.670000,22.471702,0.565905,-5.000000,0.000000,3.141593
0.010000,-9.971663,18.670000,22.477111,0.515905,-5.000000,0.000000,3.141593
0.010000,-9.976572,18.670000,22.482020,0.465905,-5.000000,-0.000000,3.141593
0.010000,-9.980981,18.670000,22.486429,0.415905,-5.000000,0.000000,3.141593
0.010000,-9.984890,18.670000,22.490338,0.365905,-5.000000,0.000000,3.141593
0.010000,-9.988300,18.670000,22.493747,0.315905,-5.000000,0.000000,3.141593
0.010000,-9.991209,18.670000,22.496656,0.265905,-5.000000,-0.000000,3.141593
0.010000,-9.993618,18.670000,22.499065,0.215905,-5.000000,0.000000,3.141593
0.010000,-9.995546,18.670000,22.500993,0.169693,-4.621163,37.883672,3.141593
0.010000,-9.997039,18.670000,22.502487,0.129037,-4.065608,55.555556,3.141593
0.010000,-9.998154,18.670000,22.503602,0.093936,-3.510052,55.555556,3.141593
0.010000,-9.998946,18.670000,22.504393,0.064391,-2.954497,55.555556,3.141593
0.010000,-9.999470,18.670000,22.504917,0.040402,-2.398941,55.555556,3.141593
0.010000,-9.999782,18.670000,22.505229,0.021968,-1.843386,55.555556,3.141593
0.010000,-9.999937,18.670000,22.505384,0.009090,-1.287830,55.555556,3.141593
0.010000,-9.999991,18.670000,22.505439,0.001767,-0.732274,55.555556,3.141593
0.010000,-10.000000,18.670000,22.505448,0.000000,-0.176719,55.555556,3.141593
0.010000,-10.000000,18.670000,22.505448,0.000000,0.000000,17.671884,3.141593
