dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,19.750000,10.122296,25.080000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,10.162296,25.120000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,10.202296,25.160000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,10.242296,25.200000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,10.282296,25.240000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,10.322296,25.280000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,10.362296,25.320000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,10.402296,25.360000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,10.442296,25.400000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,10.482296,25.440000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,10.522296,25.480000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,10.562296,25.520000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,10.602296,25.560000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,10.642296,25.600000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,10.682296,25.640000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,10.722296,25.680000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,10.762296,25.720000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,10.802296,25.760000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,10.842296,25.800000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,10.882296,25.840000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,10.922296,25.880000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,10.962296,25.920000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,11.002296,25.960000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,11.042296,26.000000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,11.082296,26.040000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,11.122296,26.080000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,11.162296,26.120000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,11.202296,26.160000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,11.242296,26.200000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,11.282296,26.240000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,11.322296,26.280000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,11.362296,26.320000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,11.402296,26.360000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,11.442296,26.400000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,11.482296,26.440000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,11.522296,26.480000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,11.562296,26.520000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,11.602296,26.560000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,11.642296,26.600000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,11.682296,26.640000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,11.722296,26.680000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,11.762296,26.720000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,11.802296,26.760000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,11.842296,26.800000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,11.882296,26.840000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,11.922296,26.880000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,11.962296,26.920000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,12.002296,26.960000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,12.042296,27.000000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,12.082296,27.040000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,12.122296,27.080000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,12.162296,27.120000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,12.202296,27.160000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,12.242296,27.200000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,12.282296,27.240000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,12.322296,27.280000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,12.362296,27.320000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,12.402296,27.360000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,12.442296,27.400000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,12.482296,27.440000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,12.522296,27.480000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,12.562296,27.520000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,12.602296,27.560000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,12.642296,27.600000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,12.682296,27.640000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,12.722296,27.680000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,12.762296,27.720000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,12.802296,27.760000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,12.842296,27.800000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,12.882296,27.840000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,12.922296,27.880000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,12.962296,27.920000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,13.002296,27.960000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,13.042296,28.000000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,13.082296,28.040000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,13.122296,28.080000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,13.162296,28.120000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,13.202296,28.160000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,13.242296,28.200000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,13.282296,28.240000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,13.322296,28.280000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,13.362296,28.320000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,13.402296,28.360000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,13.442296,28.400000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,13.482296,28.440000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,13.522296,28.480000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,13.562296,28.520000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,13.602296,28.560000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,13.642296,28.600000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,13.682296,28.640000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,13.722296,28.680000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,13.762296,28.720000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,13.802296,28.760000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,13.842296,28.800000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,13.882296,28.840000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,13.922296,28.880000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,13.962296,28.920000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,14.002296,28.960000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,14.042296,29.000000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,14.082296,29.040000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,14.122296,29.080000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,14.162296,29.120000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,14.202296,29.160000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,14.242296,29.200000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,14.282296,29.240000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,14.322296,29.280000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,14.362296,29.320000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,14.402296,29.360000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,14.442296,29.400000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,14.482296,29.440000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,14.522296,29.480000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,14.562296,29.520000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,14.602296,29.560000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,14.642296,29.600000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,14.682296,29.640000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,14.722296,29.680000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,14.762296,29.720000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,14.802296,29.760000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,14.842296,29.800000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,14.882296,29.840000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,14.922296,29.880000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,14.962296,29.920000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,15.002296,29.960000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,15.042296,30.000000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,15.082296,30.040000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,15.122296,30.080000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,15.162296,30.120000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,15.202296,30.160000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,15.242296,30.200000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,15.282296,30.240000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,15.322296,30.280000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,15.362296,30.320000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,15.402296,30.360000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,15.442296,30.400000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,15.482296,30.440000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,15.522296,30.480000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,15.562296,30.520000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,15.602296,30.560000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,15.642296,30.600000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,15.682296,30.640000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,15.722296,30.680000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,15.762296,30.720000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,15.802296,30.760000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,15.842296,30.800000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,15.882296,30.840000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,15.922296,30.880000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,15.962296,30.920000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,16.002296,30.960000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,16.042296,31.000000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,16.082296,31.040000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,16.122296,31.080000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,16.162296,31.120000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,16.202296,31.160000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,16.242296,31.200000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,16.282296,31.240000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,16.322296,31.280000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,16.362296,31.320000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,16.402296,31.360000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,16.442296,31.400000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,16.482296,31.440000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,16.522296,31.480000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,16.562296,31.520000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,16.602296,31.560000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,16.642296,31.600000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,16.682296,31.640000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,16.722296,31.680000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,16.762296,31.720000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,16.802296,31.760000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,16.842296,31.800000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,16.882296,31.840000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,16.922296,31.880000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,16.962296,31.920000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,17.002296,31.960000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,17.042296,32.000000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,17.082296,32.040000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,17.122296,32.080000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,17.162296,32.120000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,17.202296,32.160000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,17.242296,32.200000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,17.282296,32.240000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,17.322296,32.280000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,17.362296,32.320000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,17.402296,32.360000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,17.442296,32.400000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,17.482296,32.440000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,17.522296,32.480000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,17.562296,32.520000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,17.602296,32.560000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,17.642296,32.600000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,17.682296,32.640000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,17.722296,32.680000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,17.762296,32.720000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,17.802296,32.760000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,17.842296,32.800000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,17.882296,32.840000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,17.922296,32.880000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,17.962296,32.920000,4.000000,0.000000,0.000000,1.570796
0.010000,19.750000,18.002206,32.960000,4.000000,0.000000,0.000000,1.570795
0.010000,19.750001,18.042206,33.000000,4.000000,0.000000,0.000000,1.570735
0.010000,19.750006,18.082206,33.040000,4.000000,0.000000,0.000000,1.570620
0.010000,19.750016,18.122206,33.080000,4.000000,0.000000,0.000000,1.570449
0.010000,19.750034,18.162206,33.120000,4.000000,0.000000,0.000000,1.570223
0.010000,19.750063,18.202206,33.160000,4.000000,0.000000,0.000000,1.569941
0.010000,19.750103,18.242206,33.200000,4.000000,0.000000,0.000000,1.569604
0.010000,19.750159,18.282205,33.240000,4.000000,0.000000,0.000000,1.569210
0.010000,19.750231,18.322205,33.280000,4.000000,0.000000,0.000000,1.568761
0.010000,19.750322,18.362205,33.320000,4.000000,0.000000,0.000000,1.568256
0.010000,19.750435,18.402205,33.360000,4.000000,0.000000,0.000000,1.567694
0.010000,19.750571,18.442205,33.400000,4.000000,0.000000,0.000000,1.567075
0.010000,19.750733,18.482205,33.440000,4.000000,0.000000,0.000000,1.566400
0.010000,19.750924,18.522204,33.480000,4.000000,0.000000,0.000000,1.565667
0.010000,19.751145,18.562204,33.520000,4.000000,0.000000,0.000000,1.564877
0.010000,19.751398,18.602203,33.560000,4.000000,0.000000,0.000000,1.564030
0.010000,19.751687,18.642202,33.600000,4.000000,0.000000,0.000000,1.563124
0.010000,19.752013,18.682200,33.640000,4.000000,0.000000,0.000000,1.562160
0.010000,19.752378,18.722199,33.680000,4.000000,0.000000,0.000000,1.561137
0.010000,19.752786,18.762197,33.720000,4.000000,0.000000,0.000000,1.560055
0.010000,19.753238,18.802194,33.760000,4.000000,0.000000,0.000000,1.558913
0.010000,19.753738,18.842191,33.800000,4.000000,0.000000,0.000000,1.557711
0.010000,19.754286,18.882187,33.840000,4.000000,0.000000,0.000000,1.556448
0.010000,19.754886,18.922183,33.880000,4.000000,0.000000,0.000000,1.555125
0.010000,19.755541,18.962177,33.920000,4.000000,0.000000,0.000000,1.553739
0.010000,19.756252,19.002171,33.960000,4.000000,0.000000,0.000000,1.552292
0.010000,19.757022,19.042164,34.000000,4.000000,0.000000,0.000000,1.550782
0.010000,19.757853,19.082155,34.040000,4.000000,0.000000,0.000000,1.549208
0.010000,19.758749,19.122145,34.080000,4.000000,0.000000,0.000000,1.547570
0.010000,19.759712,19.162133,34.120000,4.000000,0.000000,0.000000,1.545868
0.010000,19.760744,19.202120,34.160000,4.000000,0.000000,0.000000,1.544100
0.010000,19.761849,19.242105,34.200000,4.000000,0.000000,0.000000,1.542267
0.010000,19.763027,19.282087,34.240000,4.000000,0.000000,0.000000,1.540366
0.010000,19.764283,19.322068,34.280000,4.000000,0.000000,0.000000,1.538397
0.010000,19.765620,19.362045,34.320000,4.000000,0.000000,0.000000,1.536361
0.010000,19.767039,19.402020,34.360000,4.000000,0.000000,0.000000,1.534254
0.010000,19.768543,19.441992,34.400000,4.000000,0.000000,0.000000,1.532078
0.010000,19.770136,19.481960,34.440000,4.000000,0.000000,0.000000,1.529830
0.010000,19.771821,19.521925,34.480000,4.000000,0.000000,0.000000,1.527511
0.010000,19.773599,19.561885,34.520000,4.000000,0.000000,0.000000,1.525118
0.010000,19.775475,19.601841,34.560000,4.000000,0.000000,0.000000,1.522652
0.010000,19.777450,19.641792,34.600000,4.000000,0.000000,0.000000,1.520110
0.010000,19.779529,19.681738,34.640000,4.000000,0.000000,0.000000,1.517492
0.010000,19.781713,19.721678,34.680000,4.000000,0.000000,0.000000,1.514797
0.010000,19.784007,19.761613,34.720000,4.000000,0.000000,0.000000,1.512024
0.010000,19.786414,19.801540,34.760000,4.000000,0.000000,0.000000,1.509171
0.010000,19.788935,19.841460,34.800000,4.000000,0.000000,0.000000,1.506237
0.010000,19.791576,19.881373,34.840000,4.000000,0.000000,0.000000,1.503221
0.010000,19.794338,19.921278,34.880000,4.000000,0.000000,0.000000,1.500122
0.010000,19.797226,19.961173,34.920000,4.000000,0.000000,0.000000,1.496938
0.010000,19.800243,20.001059,34.960000,4.000000,0.000000,0.000000,1.493669
0.010000,19.803391,20.040935,35.000000,4.000000,0.000000,0.000000,1.490311
0.010000,19.806676,20.080800,35.040000,4.000000,0.000000,0.000000,1.486865
0.010000,19.810099,20.120653,35.080000,4.000000,0.000000,0.000000,1.483329
0.010000,19.813665,20.160494,35.120000,4.000000,0.000000,0.000000,1.479700
0.010000,19.817378,20.200321,35.160000,4.000000,0.000000,0.000000,1.475978
0.010000,19.821241,20.240134,35.200000,4.000000,0.000000,0.000000,1.472161
0.010000,19.825257,20.279932,35.240000,4.000000,0.000000,0.000000,1.468247
0.010000,19.829432,20.319714,35.280000,4.000000,0.000000,0.000000,1.464235
0.010000,19.833767,20.359478,35.320000,4.000000,0.000000,0.000000,1.460123
0.010000,19.838269,20.399224,35.360000,4.000000,0.000000,0.000000,1.455908
0.010000,19.842940,20.438950,35.400000,4.000000,0.000000,0.000000,1.451590
0.010000,19.847784,20.478656,35.440000,4.000000,0.000000,0.000000,1.447166
0.010000,19.852806,20.518339,35.480000,4.000000,0.000000,0.000000,1.442635
0.010000,19.858010,20.557999,35.520000,4.000000,0.000000,0.000000,1.437994
0.010000,19.863401,20.597634,35.560000,4.000000,0.000000,0.000000,1.433241
0.010000,19.868982,20.637243,35.600000,4.000000,0.000000,0.000000,1.428375
0.010000,19.874757,20.676824,35.640000,4.000000,0.000000,0.000000,1.423394
0.010000,19.880733,20.716375,35.680000,4.000000,0.000000,0.000000,1.418295
0.010000,19.886912,20.755895,35.720000,4.000000,0.000000,0.000000,1.413075
0.010000,19.893300,20.795381,35.760000,4.000000,0.000000,0.000000,1.407734
0.010000,19.899901,20.834833,35.800000,4.000000,0.000000,0.000000,1.402269
0.010000,19.906720,20.874247,35.840000,4.000000,0.000000,0.000000,1.396677
0.010000,19.913762,20.913622,35.880000,4.000000,0.000000,0.000000,1.390956
0.010000,19.921031,20.952956,35.920000,4.000000,0.000000,0.000000,1.385104
0.010000,19.928533,20.992246,35.960000,4.000000,0.000000,0.000000,1.379119
0.010000,19.936273,21.031490,36.000000,4.000000,0.000000,0.000000,1.372998
0.010000,19.944256,21.070686,36.040000,4.000000,0.000000,0.000000,1.366739
0.010000,19.952486,21.109830,36.080000,4.000000,0.000000,0.000000,1.360339
0.010000,19.960970,21.148920,36.120000,4.000000,0.000000,0.000000,1.353796
0.010000,19.969712,21.187952,36.160000,4.000000,0.000000,0.000000,1.347108
0.010000,19.978718,21.226925,36.200000,4.000000,0.000000,0.000000,1.340272
0.010000,19.987993,21.265835,36.240000,4.000000,0.000000,0.000000,1.333286
0.010000,19.997543,21.304678,36.280000,4.000000,0.000000,0.000000,1.326147
0.010000,20.007372,21.343452,36.320000,4.000000,0.000000,0.000000,1.318853
0.010000,20.017488,21.382152,36.360000,4.000000,0.000000,0.000000,1.311402
0.010000,20.027894,21.420774,36.400000,4.000000,0.000000,0.000000,1.303791
0.010000,20.038597,21.459315,36.440000,4.000000,0.000000,0.000000,1.296018
0.010000,20.049602,21.497772,36.480000,4.000000,0.000000,0.000000,1.288080
0.010000,20.060916,21.536138,36.520000,4.000000,0.000000,0.000000,1.279977
0.010000,20.072543,21.574411,36.560000,4.000000,0.000000,0.000000,1.271704
0.010000,20.084490,21.612585,36.600000,4.000000,0.000000,0.000000,1.263262
0.010000,20.096762,21.650656,36.640000,4.000000,0.000000,0.000000,1.254646
0.010000,20.109365,21.688618,36.680000,4.000000,0.000000,0.000000,1.245857
0.010000,20.122304,21.726468,36.720000,4.000000,0.000000,0.000000,1.236891
0.010000,20.135585,21.764198,36.760000,4.000000,0.000000,0.000000,1.227748
0.010000,20.149215,21.801804,36.800000,4.000000,0.000000,0.000000,1.218426
0.010000,20.163197,21.839281,36.840000,4.000000,0.000000,0.000000,1.208923
0.010000,20.177539,21.876621,36.880000,4.000000,0.000000,0.000000,1.199239
0.010000,20.192244,21.913820,36.920000,4.000000,0.000000,0.000000,1.189373
0.010000,20.207320,21.950870,36.960000,4.000000,0.000000,0.000000,1.179324
0.010000,20.222770,21.987765,37.000000,4.000000,0.000000,0.000000,1.169091
0.010000,20.238601,22.024499,37.040000,4.000000,0.000000,0.000000,1.158675
0.010000,20.254816,22.061065,37.080000,4.000000,0.000000,0.000000,1.148076
0.010000,20.271422,22.097455,37.120000,4.000000,0.000000,0.000000,1.137294
0.010000,20.288422,22.133663,37.160000,4.000000,0.000000,0.000000,1.126329
0.010000,20.305821,22.169680,37.200000,4.000000,0.000000,0.000000,1.115183
0.010000,20.323624,22.205499,37.240000,4.000000,0.000000,0.000000,1.103857
0.010000,20.341835,22.241113,37.280000,4.000000,0.000000,0.000000,1.092353
0.010000,20.360457,22.276514,37.320000,4.000000,0.000000,0.000000,1.080672
0.010000,20.379495,22.311692,37.360000,4.000000,0.000000,0.000000,1.068818
0.010000,20.398951,22.346641,37.400000,4.000000,0.000000,0.000000,1.056794
0.010000,20.418829,22.381352,37.440000,4.000000,0.000000,0.000000,1.044601
0.010000,20.439132,22.415817,37.480000,4.000000,0.000000,0.000000,1.032246
0.010000,20.459861,22.450026,37.520000,4.000000,0.000000,0.000000,1.019730
0.010000,20.481020,22.483971,37.560000,4.000000,0.000000,0.000000,1.007060
0.010000,20.502610,22.517644,37.600000,4.000000,0.000000,0.000000,0.994240
0.010000,20.524632,22.551036,37.640000,4.000000,0.000000,0.000000,0.981275
0.010000,20.547087,22.584138,37.680000,4.000000,0.000000,0.000000,0.968172
0.010000,20.569976,22.616941,37.720000,4.000000,0.000000,0.000000,0.954938
0.010000,20.593300,22.649437,37.760000,4.000000,0.000000,0.000000,0.941578
0.010000,20.617057,22.681617,37.800000,4.000000,0.000000,0.000000,0.928100
0.010000,20.641248,22.713473,37.840000,4.000000,0.000000,0.000000,0.914512
0.010000,20.665871,22.744995,37.880000,4.000000,0.000000,0.000000,0.900822
0.010000,20.690925,22.776177,37.920000,4.000000,0.000000,0.000000,0.887038
0.010000,20.716407,22.807009,37.960000,4.000000,0.000000,0.000000,0.873170
0.010000,20.742316,22.837484,38.000000,4.000000,0.000000,0.000000,0.859225
0.010000,20.768648,22.867593,38.040000,4.000000,0.000000,0.000000,0.845214
0.010000,20.795400,22.897330,38.080000,4.000000,0.000000,0.000000,0.831145
0.010000,20.822569,22.926687,38.120000,4.000000,0.000000,0.000000,0.817030
0.010000,20.850150,22.955657,38.160000,4.000000,0.000000,0.000000,0.802877
0.010000,20.878139,22.984234,38.200000,4.000000,0.000000,0.000000,0.788697
0.010000,20.906530,23.012410,38.240000,4.000000,0.000000,0.000000,0.774499
0.010000,20.935319,23.040181,38.280000,4.000000,0.000000,0.000000,0.760295
0.010000,20.964499,23.067539,38.320000,4.000000,0.000000,0.000000,0.746094
0.010000,20.994064,23.094481,38.360000,4.000000,0.000000,0.000000,0.731907
0.010000,21.024009,23.121001,38.400000,4.000000,0.000000,0.000000,0.717742
0.010000,21.054325,23.147094,38.440000,4.000000,0.000000,0.000000,0.703612
0.010000,21.085007,23.172758,38.480000,4.000000,0.000000,0.000000,0.689524
0.010000,21.116047,23.197987,38.520000,4.000000,0.000000,0.000000,0.675489
0.010000,21.147437,23.222779,38.560000,4.000000,0.000000,0.000000,0.661516
0.010000,21.179169,23.247131,38.600000,4.000000,0.000000,0.000000,0.647614
0.010000,21.211236,23.271041,38.640000,4.000000,0.000000,0.000000,0.633791
0.010000,21.243629,23.294507,38.680000,4.000000,0.000000,0.000000,0.620056
0.010000,21.276341,23.317527,38.720000,4.000000,0.000000,0.000000,0.606417
0.010000,21.309362,23.340101,38.760000,4.000000,0.000000,0.000000,0.592881
0.010000,21.342685,23.362227,38.800000,4.000000,0.000000,0.000000,0.579456
0.010000,21.376300,23.383906,38.840000,4.000000,0.000000,0.000000,0.566149
0.010000,21.410200,23.405138,38.880000,4.000000,0.000000,0.000000,0.552965
0.010000,21.444375,23.425923,38.920000,4.000000,0.000000,0.000000,0.539911
0.010000,21.478817,23.446263,38.960000,4.000000,0.000000,0.000000,0.526991
0.010000,21.513518,23.466159,39.000000,4.000000,0.000000,0.000000,0.514212
