dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,24.044174,3.891675,24.375572,2.132617,-2.985075,-0.000000,0.798027
0.010000,24.058899,3.906894,24.396749,2.102767,-2.985075,0.000000,0.805708
0.010000,24.073303,3.922009,24.417628,2.072916,-2.985075,-0.000000,0.813248
0.010000,24.087389,3.937013,24.438208,2.043065,-2.985075,0.000000,0.820648
0.010000,24.101161,3.951901,24.458489,2.013214,-2.985075,0.000000,0.827908
0.010000,24.114626,3.966666,24.478472,1.983364,-2.985075,0.000000,0.835029
0.010000,24.127786,3.981305,24.498156,1.953513,-2.985075,-0.000000,0.842011
0.010000,24.140647,3.995810,24.517542,1.923662,-2.985075,0.000000,0.848855
0.010000,24.153212,4.010178,24.536630,1.893811,-2.985075,-0.000000,0.855561
0.010000,24.165487,4.024403,24.555418,1.863961,-2.985075,0.000000,0.862130
0.010000,24.177476,4.038480,24.573909,1.834110,-2.985075,-0.000000,0.868564
0.010000,24.189182,4.052405,24.592101,1.804259,-2.985075,0.000000,0.874862
0.010000,24.200611,4.066172,24.609994,1.774408,-2.985075,-0.000000,0.881026
0.010000,24.211767,4.079779,24.627589,1.744558,-2.985075,0.000000,0.887056
0.010000,24.222653,4.093219,24.644885,1.714707,-2.985075,-0.000000,0.892955
0.010000,24.233275,4.106490,24.661883,1.684856,-2.985075,0.000000,0.898722
0.010000,24.243635,4.119587,24.678582,1.655005,-2.985075,-0.000000,0.904359
0.010000,24.253738,4.132506,24.694983,1.625155,-2.985075,0.000000,0.909868
0.010000,24.263588,4.145244,24.711085,1.595304,-2.985075,-0.000000,0.915249
0.010000,24.273189,4.157797,24.726889,1.565453,-2.985075,0.000000,0.920504
0.010000,24.282545,4.170162,24.742394,1.535602,-2.985075,0.000000,0.925633
0.010000,24.291659,4.182335,24.757601,1.505752,-2.985075,-0.000000,0.930639
0.010000,24.300534,4.194313,24.772509,1.475901,-2.985075,0.000000,0.935521
0.010000,24.309176,4.206094,24.787119,1.446050,-2.985075,-0.000000,0.940283
0.010000,24.317586,4.217673,24.801430,1.416199,-2.985075,0.000000,0.944924
0.010000,24.325769,4.229048,24.815443,1.386349,-2.985075,0.000000,0.949447
0.010000,24.333728,4.240216,24.829157,1.356498,-2.985075,-0.000000,0.953852
0.010000,24.341466,4.251176,24.842573,1.326647,-2.985075,0.000000,0.958140
0.010000,24.348987,4.261923,24.855690,1.296796,-2.985075,-0.000000,0.962313
0.010000,24.356293,4.272456,24.868509,1.266946,-2.985075,0.000000,0.966373
0.010000,24.363387,4.282772,24.881029,1.237095,-2.985075,0.000000,0.970320
0.010000,24.370274,4.292869,24.893251,1.207244,-2.985075,-0.000000,0.974155
0.010000,24.376955,4.302744,24.905174,1.177393,-2.985075,0.000000,0.977880
0.010000,24.383433,4.312397,24.916799,1.147543,-2.985075,-0.000000,0.981496
0.010000,24.389711,4.321823,24.928125,1.117692,-2.985075,0.000000,0.985004
0.010000,24.395792,4.331023,24.939153,1.087841,-2.985075,0.000000,0.988406
0.010000,24.401679,4.339993,24.949882,1.057990,-2.985075,-0.000000,0.991701
0.010000,24.407373,4.348732,24.960312,1.028140,-2.985075,0.000000,0.994892
0.010000,24.412878,4.357238,24.970445,0.998289,-2.985075,-0.000000,0.997980
0.010000,24.418195,4.365510,24.980278,0.968438,-2.985075,0.000000,1.000965
0.010000,24.423328,4.373546,24.989813,0.938587,-2.985075,0.000000,1.003849
0.010000,24.428278,4.381345,24.999050,0.908737,-2.985075,-0.000000,1.006632
0.010000,24.433047,4.388904,25.007988,0.878886,-2.985075,0.000000,1.009315
0.010000,24.437637,4.396223,25.016628,0.849035,-2.985075,0.000000,1.011900
0.010000,24.442052,4.403301,25.024969,0.819185,-2.985075,0.000000,1.014388
0.010000,24.446291,4.410135,25.033011,0.789334,-2.985075,0.000000,1.016778
0.010000,24.450358,4.416725,25.040755,0.759483,-2.985075,-0.000000,1.019073
0.010000,24.454253,4.423071,25.048201,0.729632,-2.985075,0.000000,1.021272
0.010000,24.457980,4.429169,25.055348,0.699782,-2.985075,0.000000,1.023377
0.010000,24.461538,4.435021,25.062197,0.669931,-2.985075,0.000000,1.025389
0.010000,24.464931,4.440624,25.068747,0.640080,-2.985075,0.000000,1.027307
0.010000,24.468159,4.445977,25.074998,0.610229,-2.985075,-0.000000,1.029134
0.010000,24.471224,4.451081,25.080951,0.580379,-2.985075,0.000000,1.030869
0.010000,24.474126,4.455933,25.086606,0.550528,-2.985075,0.000000,1.032512
0.010000,24.476869,4.460534,25.091962,0.520677,-2.985075,0.000000,1.034066
0.010000,24.479452,4.464882,25.097019,0.490826,-2.985075,-0.000000,1.035530
0.010000,24.481876,4.468977,25.101778,0.460976,-2.985075,0.000000,1.036905
0.010000,24.484144,4.472819,25.106239,0.431125,-2.985075,-0.000000,1.038191
0.010000,24.486255,4.476405,25.110401,0.401274,-2.985075,0.000000,1.039389
0.010000,24.488211,4.479737,25.114264,0.371423,-2.985075,-0.000000,1.040499
0.010000,24.490012,4.482814,25.117829,0.341573,-2.985075,0.000000,1.041522
0.010000,24.491660,4.485634,25.121096,0.311722,-2.985075,0.000000,1.042458
0.010000,24.493155,4.488198,25.124064,0.281871,-2.985075,0.000000,1.043307
0.010000,24.494498,4.490505,25.126733,0.252020,-2.985075,-0.000000,1.044070
0.010000,24.495689,4.492555,25.129104,0.222170,-2.985075,0.000000,1.044747
0.010000,24.496729,4.494347,25.131177,0.192319,-2.985075,-0.000000,1.045338
0.010000,24.497619,4.495882,25.132951,0.162468,-2.985075,0.000000,1.045844
0.010000,24.498358,4.497159,25.134426,0.132617,-2.985075,0.000000,1.046264
0.010000,24.498947,4.498178,25.135603,0.102767,-2.985075,0.000000,1.046599
0.010000,24.499387,4.498938,25.136481,0.072916,-2.985075,-0.000000,1.046849
0.010000,24.499685,4.499455,25.137078,0.046392,-2.652347,33.272770,1.047019
0.010000,24.499866,4.499768,25.137439,0.025839,-2.055332,59.701493,1.047121
0.010000,24.499959,4.499928,25.137625,0.011256,-1.458317,59.701493,1.047174
0.010000,24.499993,4.499989,25.137694,0.002643,-0.861302,59.701493,1.047194
0.010000,24.500000,4.500000,25.137707,0.000000,-0.264287,59.701493,1.047198
0.010000,24.500000,4.500000,25.137707,0.000000,0.000000,26.428722,1.047198
