dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,19.500000,15.654609,25.000000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,15.614609,25.040000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,15.574609,25.080000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,15.534609,25.120000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,15.494609,25.160000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,15.454609,25.200000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,15.414609,25.240000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,15.374609,25.280000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,15.334609,25.320000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,15.294609,25.360000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,15.254609,25.400000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,15.214609,25.440000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,15.174609,25.480000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,15.134609,25.520000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,15.094609,25.560000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,15.054609,25.600000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,15.014609,25.640000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,14.974609,25.680000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,14.934609,25.720000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,14.894609,25.760000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,14.854609,25.800000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,14.814609,25.840000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,14.774609,25.880000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,14.734609,25.920000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,14.694609,25.960000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,14.654609,26.000000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,14.614609,26.040000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,14.574609,26.080000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,14.534609,26.120000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,14.494609,26.160000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,14.454609,26.200000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,14.414609,26.240000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,14.374609,26.280000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,14.334609,26.320000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,14.294609,26.360000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,14.254609,26.400000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,14.214609,26.440000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,14.174609,26.480000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,14.134609,26.520000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,14.094609,26.560000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,14.054609,26.600000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,14.014609,26.640000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,13.974609,26.680000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,13.934609,26.720000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,13.894609,26.760000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,13.854609,26.800000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,13.814609,26.840000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,13.774609,26.880000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,13.734609,26.920000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,13.694609,26.960000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,13.654609,27.000000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,13.614609,27.040000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,13.574609,27.080000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,13.534609,27.120000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,13.494609,27.160000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,13.454609,27.200000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,13.414609,27.240000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,13.374609,27.280000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,13.334609,27.320000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,13.294609,27.360000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,13.254609,27.400000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,13.214609,27.440000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,13.174609,27.480000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,13.134609,27.520000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,13.094609,27.560000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,13.054609,27.600000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,13.014609,27.640000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,12.974609,27.680000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,12.934609,27.720000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,12.894609,27.760000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,12.854609,27.800000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,12.814609,27.840000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,12.774609,27.880000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,12.734609,27.920000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,12.694609,27.960000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,12.654609,28.000000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,12.614609,28.040000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,12.574609,28.080000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,12.534609,28.120000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,12.494609,28.160000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,12.454609,28.200000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,12.414609,28.240000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,12.374609,28.280000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,12.334609,28.320000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,12.294609,28.360000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,12.254609,28.400000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,12.214609,28.440000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,12.174609,28.480000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,12.134609,28.520000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,12.094609,28.560000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,12.054609,28.600000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,12.014609,28.640000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,11.974609,28.680000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,11.934609,28.720000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,11.894609,28.760000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,11.854609,28.800000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,11.814609,28.840000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,11.774609,28.880000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,11.734609,28.920000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,11.694609,28.960000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,11.654609,29.000000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,11.614609,29.040000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,11.574609,29.080000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,11.534609,29.120000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,11.494609,29.160000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,11.454609,29.200000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,11.414609,29.240000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,11.374609,29.280000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,11.334609,29.320000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,11.294609,29.360000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,11.254609,29.400000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,11.214609,29.440000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,11.174609,29.480000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,11.134609,29.520000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,11.094609,29.560000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,11.054609,29.600000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,11.014609,29.640000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,10.974609,29.680000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,10.934609,29.720000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,10.894609,29.760000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,10.854609,29.800000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,10.814609,29.840000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,10.774609,29.880000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,10.734609,29.920000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,10.694609,29.960000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,10.654609,30.000000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,10.614609,30.040000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,10.574609,30.080000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,10.534609,30.120000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,10.494609,30.160000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,10.454609,30.200000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,10.414609,30.240000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,10.374609,30.280000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,10.334609,30.320000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,10.294609,30.360000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,10.254609,30.400000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,10.214609,30.440000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,10.174609,30.480000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,10.134609,30.520000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,10.094609,30.560000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,10.054609,30.600000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,10.014609,30.640000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,9.974609,30.680000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,9.934609,30.720000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,9.894609,30.760000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,9.854609,30.800000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,9.814609,30.840000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,9.774609,30.880000,4.000000,0.000000,0.000000,4.712389
0.010000,19.500000,9.734628,30.919981,3.996210,-0.378966,-37.896559,4.712389
0.010000,19.500000,9.694715,30.959894,3.986451,-0.975981,-59.701493,4.712389
0.010000,19.500000,9.654929,30.999680,3.970721,-1.572995,-59.701493,4.712389
0.010000,19.500000,9.615330,31.039279,3.949020,-2.170010,-59.701493,4.712389
0.010000,19.500000,9.575979,31.078631,3.921350,-2.767025,-59.701493,4.712389
0.010000,19.500000,9.536914,31.117695,3.891499,-2.985075,-21.804934,4.712389
0.010000,19.500000,9.498149,31.156461,3.861649,-2.985075,0.000000,4.712389
0.010000,19.500000,9.459681,31.194928,3.831798,-2.985075,-0.000000,4.712389
0.010000,19.500000,9.421513,31.233097,3.801947,-2.985075,0.000000,4.712389
0.010000,19.500000,9.383642,31.270967,3.772096,-2.985075,-0.000000,4.712389
0.010000,19.500000,9.346071,31.308539,3.742246,-2.985075,0.000000,4.712389
0.010000,19.500000,9.308797,31.345812,3.712395,-2.985075,-0.000000,4.712389
0.010000,19.500000,9.271823,31.382787,3.682544,-2.985075,0.000000,4.712389
0.010000,19.500000,9.235147,31.419463,3.652694,-2.985075,-0.000000,4.712389
0.010000,19.500000,9.198769,31.455840,3.622843,-2.985075,0.000000,4.712389
0.010000,19.500000,9.162690,31.491920,3.592992,-2.985075,0.000000,4.712389
0.010000,19.500000,9.126909,31.527700,3.563141,-2.985075,0.000000,4.712389
0.010000,19.500000,9.091427,31.563182,3.533291,-2.985075,-0.000000,4.712389
0.010000,19.500000,9.056243,31.598366,3.503440,-2.985075,0.000000,4.712389
0.010000,19.500000,9.021358,31.633251,3.473589,-2.985075,0.000000,4.712389
0.010000,19.500000,8.986771,31.667838,3.443738,-2.985075,-0.000000,4.712389
0.010000,19.500000,8.952483,31.702126,3.413888,-2.985075,-0.000000,4.712389
0.010000,19.500000,8.918494,31.736116,3.384037,-2.985075,0.000000,4.712389
0.010000,19.500000,8.884803,31.769807,3.354186,-2.985075,0.000000,4.712389
0.010000,19.500000,8.851410,31.803199,3.324335,-2.985075,-0.000000,4.712389
0.010000,19.500000,8.818316,31.836293,3.294485,-2.985075,-0.000000,4.712389
0.010000,19.500000,8.785520,31.869089,3.264634,-2.985075,0.000000,4.712389
0.010000,19.500000,8.753023,31.901586,3.234783,-2.985075,-0.000000,4.712389
0.010000,19.500000,8.720825,31.933785,3.204932,-2.985075,0.000000,4.712389
0.010000,19.500000,8.688925,31.965685,3.175082,-2.985075,-0.000000,4.712389
0.010000,19.500000,8.657323,31.997286,3.145231,-2.985075,0.000000,4.712389
0.010000,19.500000,8.626020,32.028589,3.115380,-2.985075,0.000000,4.712389
0.010000,19.500000,8.595015,32.059594,3.085529,-2.985075,0.000000,4.712389
0.010000,19.500000,8.564309,32.090300,3.055679,-2.985075,0.000000,4.712389
0.010000,19.500000,8.533902,32.120707,3.025828,-2.985075,-0.000000,4.712389
0.010000,19.500000,8.503793,32.150817,2.995977,-2.985075,0.000000,4.712389
0.010000,19.500000,8.473982,32.180627,2.966126,-2.985075,-0.000000,4.712389
0.010000,19.500000,8.444470,32.210139,2.936276,-2.985075,0.000000,4.712389
0.010000,19.500000,8.415257,32.239353,2.906425,-2.985075,0.000000,4.712389
0.010000,19.500000,8.386342,32.268268,2.876574,-2.985075,0.000000,4.712389
0.010000,19.500000,8.357725,32.296884,2.846723,-2.985075,-0.000000,4.712389
0.010000,19.500000,8.329407,32.325202,2.816873,-2.985075,0.000000,4.712389
0.010000,19.500000,8.301388,32.353221,2.787022,-2.985075,0.000000,4.712389
0.010000,19.500000,8.273667,32.380942,2.757171,-2.985075,0.000000,4.712389
0.010000,19.500000,8.246244,32.408365,2.727320,-2.985075,0.000000,4.712389
0.010000,19.500000,8.219120,32.435489,2.697470,-2.985075,0.000000,4.712389
0.010000,19.500000,8.192295,32.462314,2.667619,-2.985075,0.000000,4.712389
0.010000,19.500000,8.165768,32.488841,2.637768,-2.985075,-0.000000,4.712389
0.010000,19.500000,8.139540,32.515070,2.607917,-2.985075,0.000000,4.712389
0.010000,19.500000,8.113610,32.541000,2.578067,-2.985075,0.000000,4.712389
0.010000,19.500000,8.087978,32.566631,2.548216,-2.985075,0.000000,4.712389
0.010000,19.500000,8.062645,32.591964,2.518365,-2.985075,-0.000000,4.712389
0.010000,19.500000,8.037611,32.616998,2.488514,-2.985075,0.000000,4.712389
0.010000,19.500000,8.012875,32.641734,2.458664,-2.985075,-0.000000,4.712389
0.010000,19.500000,7.988438,32.666172,2.428813,-2.985075,0.000000,4.712389
0.010000,19.500000,7.964299,32.690310,2.398962,-2.985075,0.000000,4.712389
0.010000,19.500000,7.940459,32.714151,2.369111,-2.985075,0.000000,4.712389
0.010000,19.500000,7.916917,32.737693,2.339261,-2.985075,-0.000000,4.712389
0.010000,19.500000,7.893673,32.760936,2.309410,-2.985075,0.000000,4.712389
0.010000,19.500000,7.870728,32.783881,2.279559,-2.985075,0.000000,4.712389
0.010000,19.500000,7.848082,32.806527,2.249708,-2.985075,0.000000,4.712389
0.010000,19.500000,7.825734,32.828875,2.219858,-2.985075,-0.000000,4.712389
0.010000,19.500000,7.803685,32.850924,2.190007,-2.985075,0.000000,4.712389
0.010000,19.500000,7.781934,32.872675,2.160156,-2.985075,-0.000000,4.712389
0.010000,19.500000,7.760482,32.894127,2.130305,-2.985075,0.000000,4.712389
0.010000,19.500000,7.739328,32.915281,2.100455,-2.985075,0.000000,4.712389
0.010000,19.500000,7.718473,32.936137,2.070604,-2.985075,0.000000,4.712389
0.010000,19.500000,7.697916,32.956693,2.040753,-2.985075,-0.000000,4.712389
0.010000,19.500000,7.677658,32.976952,2.010902,-2.985075,0.000000,4.712389
0.010000,19.500000,7.657698,32.996911,1.981052,-2.985075,0.000000,4.712389
0.010000,19.500000,7.638037,33.016573,1.951201,-2.985075,0.000000,4.712389
0.010000,19.500000,7.618674,33.035935,1.921350,-2.985075,-0.000000,4.712389
0.010000,19.500000,7.599610,33.055000,1.891499,-2.985075,0.000000,4.712389
0.010000,19.500000,7.580844,33.073765,1.861649,-2.985075,-0.000000,4.712389
0.010000,19.500000,7.562377,33.092233,1.831798,-2.985075,0.000000,4.712389
0.010000,19.500000,7.544208,33.110401,1.801947,-2.985075,-0.000000,4.712389
0.010000,19.500000,7.526338,33.128272,1.772096,-2.985075,0.000000,4.712389
0.010000,19.500000,7.508766,33.145843,1.742246,-2.985075,-0.000000,4.712389
0.010000,19.500000,7.491493,33.163117,1.712395,-2.985075,0.000000,4.712389
0.010000,19.500000,7.474518,33.180091,1.682544,-2.985075,-0.000000,4.712389
0.010000,19.500000,7.457842,33.196767,1.652694,-2.985075,0.000000,4.712389
0.010000,19.500000,7.441464,33.213145,1.622843,-2.985075,-0.000000,4.712389
0.010000,19.500000,7.425385,33.229224,1.592992,-2.985075,0.000000,4.712389
0.010000,19.500000,7.409604,33.245005,1.563141,-2.985075,0.000000,4.712389
0.010000,19.500000,7.394122,33.260487,1.533291,-2.985075,-0.000000,4.712389
0.010000,19.500000,7.378939,33.275671,1.503440,-2.985075,0.000000,4.712389
0.010000,19.500000,7.364053,33.290556,1.473589,-2.985075,0.000000,4.712389
0.010000,19.500000,7.349467,33.305143,1.443738,-2.985075,-0.000000,4.712389
0.010000,19.500000,7.335179,33.319431,1.413888,-2.985075,0.000000,4.712389
0.010000,19.500000,7.321189,33.333420,1.384037,-2.985075,-0.000000,4.712389
0.010000,19.500000,7.307498,33.347111,1.354186,-2.985075,0.000000,4.712389
0.010000,19.500000,7.294105,33.360504,1.324335,-2.985075,0.000000,4.712389
0.010000,19.500000,7.281011,33.373598,1.294485,-2.985075,-0.000000,4.712389
0.010000,19.500000,7.268216,33.386394,1.264634,-2.985075,0.000000,4.712389
0.010000,19.500000,7.255719,33.398891,1.234783,-2.985075,-0.000000,4.712389
0.010000,19.500000,7.243520,33.411089,1.204932,-2.985075,0.000000,4.712389
0.010000,19.500000,7.231620,33.422989,1.175082,-2.985075,0.000000,4.712389
0.010000,19.500000,7.220018,33.434591,1.145231,-2.985075,-0.000000,4.712389
0.010000,19.500000,7.208715,33.445894,1.115380,-2.985075,0.000000,4.712389
0.010000,19.500000,7.197711,33.456899,1.085529,-2.985075,-0.000000,4.712389
0.010000,19.500000,7.187005,33.467605,1.055679,-2.985075,0.000000,4.712389
0.010000,19.500000,7.176597,33.478012,1.025828,-2.985075,0.000000,4.712389
0.010000,19.500000,7.166488,33.488121,0.995977,-2.985075,-0.000000,4.712389
0.010000,19.500000,7.156678,33.497932,0.966126,-2.985075,0.000000,4.712389
0.010000,19.500000,7.147166,33.507444,0.936276,-2.985075,0.000000,4.712389
0.010000,19.500000,7.137952,33.516657,0.906425,-2.985075,0.000000,4.712389
0.010000,19.500000,7.129037,33.525572,0.876574,-2.985075,0.000000,4.712389
0.010000,19.500000,7.120421,33.534189,0.846723,-2.985075,-0.000000,4.712389
0.010000,19.500000,7.112103,33.542507,0.816873,-2.985075,0.000000,4.712389
0.010000,19.500000,7.104083,33.550526,0.787022,-2.985075,0.000000,4.712389
0.010000,19.500000,7.096362,33.558247,0.757171,-2.985075,0.000000,4.712389
0.010000,19.500000,7.088940,33.565670,0.727320,-2.985075,0.000000,4.712389
0.010000,19.500000,7.081816,33.572793,0.697470,-2.985075,-0.000000,4.712389
0.010000,19.500000,7.074990,33.579619,0.667619,-2.985075,0.000000,4.712389
0.010000,19.500000,7.068463,33.586146,0.637768,-2.985075,0.000000,4.712389
0.010000,19.500000,7.062235,33.592374,0.607917,-2.985075,0.000000,4.712389
0.010000,19.500000,7.056305,33.598304,0.578067,-2.985075,0.000000,4.712389
0.010000,19.500000,7.050674,33.603936,0.548216,-2.985075,-0.000000,4.712389
0.010000,19.500000,7.045341,33.609269,0.518365,-2.985075,0.000000,4.712389
0.010000,19.500000,7.040306,33.614303,0.488514,-2.985075,0.000000,4.712389
0.010000,19.500000,7.035570,33.619039,0.458664,-2.985075,0.000000,4.712389
0.010000,19.500000,7.031133,33.623476,0.428813,-2.985075,-0.000000,4.712389
0.010000,19.500000,7.026994,33.627615,0.398962,-2.985075,0.000000,4.712389
0.010000,19.500000,7.023154,33.631455,0.369111,-2.985075,0.000000,4.712389
0.010000,19.500000,7.019612,33.634997,0.339261,-2.985075,-0.000000,4.712389
0.010000,19.500000,7.016369,33.638241,0.309410,-2.985075,0.000000,4.712389
0.010000,19.500000,7.013424,33.641186,0.279559,-2.985075,-0.000000,4.712389
0.010000,19.500000,7.010777,33.643832,0.249708,-2.985075,0.000000,4.712389
0.010000,19.500000,7.008430,33.646180,0.219858,-2.985075,-0.000000,4.712389
0.010000,19.500000,7.006380,33.648229,0.190007,-2.985075,0.000000,4.712389
0.010000,19.500000,7.004629,33.649980,0.160156,-2.985075,0.000000,4.712389
0.010000,19.500000,7.003177,33.651432,0.130305,-2.985075,0.000000,4.712389
0.010000,19.500000,7.002023,33.652586,0.100455,-2.985075,0.000000,4.712389
0.010000,19.500000,7.001168,33.653441,0.070604,-2.985075,0.000000,4.712389
0.010000,19.500000,7.000592,33.654017,0.044543,-2.606109,37.896559,4.712389
0.010000,19.500000,7.000247,33.654362,0.024452,-2.009094,59.701493,4.712389
0.010000,19.500000,7.000073,33.654536,0.010331,-1.412079,59.701493,4.712389
0.010000,19.500000,7.000011,33.654598,0.002180,-0.815064,59.701493,4.712389
0.010000,19.500000,7.000000,33.654609,0.000000,-0.218049,59.701493,4.712389
0.010000,19.500000,7.000000,33.654609,0.000000,0.000000,21.804934,4.712389
