dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,21.527120,7.615099,35.483332,3.437501,6.008859,-36.723712,5.941473
0.010000,21.560082,7.603505,35.518273,3.494152,5.665111,-34.374815,5.948332
0.010000,21.593625,7.591955,35.553749,3.547591,5.343882,-32.122927,5.954701
0.010000,21.627716,7.580449,35.589729,3.598033,5.044156,-29.972594,5.960600
0.010000,21.662324,7.568987,35.626186,3.645682,4.764891,-27.926513,5.966049
0.010000,21.697420,7.557567,35.663094,3.690732,4.505052,-25.983910,5.971063
0.010000,21.732977,7.546186,35.700427,3.733368,4.263616,-24.143623,5.975661
0.010000,21.768969,7.534839,35.738165,3.773764,4.039591,-22.402444,5.979855
0.010000,21.805371,7.523523,35.776286,3.812084,3.832023,-20.756808,5.983661
0.010000,21.842162,7.512232,35.814771,3.848484,3.639999,-19.202381,5.987091
0.010000,21.879321,7.500960,35.853602,3.883111,3.462654,-17.734554,5.990156
0.010000,21.916829,7.489700,35.892763,3.916103,3.299168,-16.348552,5.992869
0.010000,21.954666,7.478446,35.932239,3.947590,3.148774,-15.039381,5.995238
0.010000,21.992817,7.467189,35.972016,3.977698,3.010750,-13.802430,5.997273
0.010000,22.031266,7.455924,36.012081,4.006542,2.884424,-12.632588,5.998982
0.010000,22.069998,7.444640,36.052423,4.034234,2.769167,-11.525677,6.000374
0.010000,22.109000,7.433330,36.093032,4.060878,2.664397,-10.477006,6.001454
0.010000,22.148260,7.421985,36.133898,4.086573,2.569574,-9.482382,6.002230
0.010000,22.187765,7.410595,36.175012,4.111415,2.484194,-8.537995,6.002707
0.010000,22.227505,7.399152,36.216367,4.135493,2.407794,-7.639919,6.002890
0.010000,22.267471,7.387646,36.257956,4.158893,2.339947,-6.784736,6.002783
0.010000,22.307652,7.376066,36.299773,4.181695,2.280256,-5.969123,6.002392
0.010000,22.348042,7.364404,36.341813,4.203979,2.228355,-5.190063,6.001718
0.010000,22.388632,7.352647,36.384071,4.225818,2.183908,-4.444695,6.000766
0.010000,22.429415,7.340787,36.426544,4.247284,2.146603,-3.730522,5.999537
0.010000,22.470385,7.328811,36.469228,4.268446,2.116153,-3.044994,5.998034
0.010000,22.511536,7.316710,36.512122,4.289368,2.092291,-2.386236,5.996257
0.010000,22.552863,7.304470,36.555223,4.310116,2.074770,-1.752047,5.994210
0.010000,22.594361,7.292082,36.598530,4.330750,2.063362,-1.140809,5.991891
0.010000,22.636025,7.279532,36.642044,4.351328,2.057851,-0.551074,5.989302
0.010000,22.677852,7.266809,36.685763,4.371909,2.058038,0.018602,5.986442
0.010000,22.719838,7.253900,36.729688,4.392546,2.063729,0.569146,5.983311
0.010000,22.761979,7.240792,36.773821,4.413293,2.074746,1.101658,5.979909
0.010000,22.804274,7.227473,36.818163,4.434203,2.090910,1.616491,5.976234
0.010000,22.846718,7.213928,36.862716,4.455323,2.112056,2.114550,5.972285
0.010000,22.889310,7.200144,36.907484,4.476703,2.138009,2.595339,5.968060
0.010000,22.932048,7.186106,36.952467,4.498389,2.168606,3.059701,5.963557
0.010000,22.974929,7.171801,36.997672,4.520426,2.203672,3.506569,5.958774
0.010000,23.017951,7.157212,37.043100,4.542856,2.243031,3.935866,5.953708
0.010000,23.061113,7.142325,37.088757,4.565721,2.286496,4.346497,5.948356
0.010000,23.104413,7.127124,37.134648,4.589060,2.333872,4.737588,5.942715
0.010000,23.147849,7.111592,37.180777,4.612909,2.384947,5.107567,5.936782
0.010000,23.191418,7.095713,37.227150,4.637304,2.439493,5.454567,5.930553
0.010000,23.235120,7.079469,37.273773,4.662277,2.497258,5.776554,5.924024
0.010000,23.278951,7.062843,37.320652,4.687857,2.557970,6.071148,5.917191
0.010000,23.322909,7.045816,37.367792,4.714070,2.621323,6.335308,5.910050
0.010000,23.366992,7.028370,37.415202,4.740940,2.686981,6.565784,5.902597
0.010000,23.411196,7.010486,37.462886,4.768485,2.754572,6.759139,5.894827
0.010000,23.455518,6.992144,37.510854,4.796722,2.823675,6.910277,5.886735
0.010000,23.499953,6.973324,37.559110,4.825661,2.893838,7.016258,5.878317
0.010000,23.544497,6.954005,37.607663,4.855306,2.964537,7.069943,5.869567
0.010000,23.589145,6.934166,37.656520,4.885658,3.035213,7.067620,5.860483
0.010000,23.633889,6.913786,37.705687,4.916710,3.105238,7.002526,5.851057
0.010000,23.678724,6.892844,37.755172,4.948450,3.173915,6.867678,5.841287
0.010000,23.723640,6.871317,37.804980,4.980854,3.240494,6.657870,5.831168
0.010000,23.768628,6.849182,37.855119,5.013896,3.304139,6.364546,5.820695
0.010000,23.813679,6.826418,37.905594,5.047535,3.363948,5.980857,5.809864
0.010000,23.858779,6.803001,37.956412,5.081725,3.418944,5.499630,5.798672
0.010000,23.903917,6.778910,38.007576,5.116406,3.468072,4.912805,5.787115
0.010000,23.949076,6.754122,38.059091,5.151508,3.510206,4.213391,5.775191
0.010000,23.994240,6.728614,38.110960,5.186949,3.544144,3.393776,5.762898
0.010000,24.039391,6.702365,38.163187,5.222635,3.568620,2.447612,5.750233
0.010000,24.084508,6.675355,38.215771,5.258458,3.582310,1.369015,5.737196
0.010000,24.129569,6.647562,38.268714,5.294297,3.583842,0.153129,5.723787
0.010000,24.174550,6.618967,38.322014,5.330015,3.571808,-1.203396,5.710006
0.010000,24.219423,6.589553,38.375669,5.365463,3.544773,-2.703450,5.695856
0.010000,24.264160,6.559302,38.429674,5.400476,3.501320,-4.345314,5.681339
0.010000,24.308730,6.528200,38.484022,5.434876,3.440043,-6.127671,5.666459
0.010000,24.353099,6.496234,38.538707,5.468472,3.359596,-8.044749,5.651221
0.010000,24.397231,6.463394,38.593718,5.501059,3.258706,-10.088994,5.635634
0.010000,24.441089,6.429671,38.649042,5.532421,3.136225,-12.248108,5.619704
0.010000,24.484633,6.395060,38.704665,5.562333,2.991152,-14.507273,5.603441
0.010000,24.527820,6.359560,38.760571,5.590560,2.822666,-16.848601,5.586856
0.010000,24.570608,6.323171,38.816740,5.616861,2.630182,-19.248391,5.569963
0.010000,24.612950,6.285899,38.873149,5.640995,2.413363,-21.681918,5.552775
0.010000,24.654801,6.247752,38.929777,5.662717,2.172171,-24.119139,5.535310
0.010000,24.696113,6.208744,38.986594,5.681786,1.906890,-26.528150,5.517584
0.010000,24.736837,6.168892,39.043574,5.697967,1.618145,-28.874511,5.499616
0.010000,24.776927,6.128218,39.100685,5.711036,1.306927,-31.121748,5.481429
0.010000,24.816332,6.086746,39.157892,5.720782,0.974594,-33.233380,5.463043
0.010000,24.855008,6.044507,39.215162,5.727011,0.622870,-35.172393,5.444482
0.010000,24.892906,6.001536,39.272458,5.729549,0.253834,-36.903520,5.425770
0.010000,24.929982,5.957871,39.329740,5.728248,-0.130105,-38.393991,5.406935
0.010000,24.966193,5.913554,39.386970,5.722986,-0.526249,-39.614336,5.388000
0.010000,25.001500,5.868632,39.444107,5.713669,-0.931647,-40.539864,5.368995
0.010000,25.035865,5.823153,39.501109,5.700238,-1.343159,-41.151182,5.349946
0.010000,25.069254,5.777169,39.557936,5.682663,-1.757512,-41.435234,5.330881
0.010000,25.101636,5.730736,39.614545,5.660949,-2.171369,-41.385724,5.311827
0.010000,25.132984,5.683910,39.670897,5.635135,-2.581398,-41.002896,5.292811
0.010000,25.163277,5.636747,39.726950,5.605292,-2.984343,-40.294486,5.273862
0.010000,25.192496,5.589308,39.782665,5.571521,-3.377089,-39.274668,5.255004
0.010000,25.220626,5.541652,39.838004,5.533953,-3.756718,-37.962888,5.236264
0.010000,25.247660,5.493838,39.892932,5.492748,-4.120580,-36.386212,5.217665
0.010000,25.273591,5.445924,39.947413,5.448085,-4.466302,-34.572126,5.199230
0.010000,25.298418,5.397967,40.001414,5.400166,-4.791872,-32.557059,5.180981
0.010000,25.322145,5.350025,40.054907,5.349210,-5.095610,-30.373770,5.162939
0.010000,25.344779,5.302152,40.107861,5.295448,-5.376207,-28.059752,5.145122
0.010000,25.366330,5.254399,40.160252,5.239120,-5.632744,-25.653645,5.127547
0.010000,25.386813,5.206815,40.212057,5.180474,-5.864622,-23.187797,5.110230
0.010000,25.406245,5.159449,40.263255,5.119758,-6.071621,-20.699918,5.093184
0.010000,25.424647,5.112343,40.313827,5.057220,-6.253815,-18.219363,5.076422
0.010000,25.442039,5.065539,40.363758,4.993104,-6.411560,-15.774554,5.059954
0.010000,25.458448,5.019075,40.413034,4.927649,-6.545488,-13.392745,5.043789
0.010000,25.473899,4.972985,40.461645,4.861085,-6.656438,-11.095015,5.027934
0.010000,25.488420,4.927301,40.509581,4.793631,-6.745399,-8.896093,5.012396
0.010000,25.502041,4.882052,40.556836,4.725495,-6.813559,-6.816021,4.997178
0.010000,25.514791,4.837262,40.603405,4.656874,-6.862163,-4.860393,4.982285
0.010000,25.526701,4.792956,40.649285,4.587948,-6.892566,-3.040331,4.967718
0.010000,25.537803,4.749152,40.694473,4.518887,-6.906140,-1.357342,4.953479
0.010000,25.548126,4.705867,40.738972,4.449843,-6.904316,0.182400,4.939566
0.010000,25.557702,4.663117,40.782782,4.380959,-6.888460,1.585560,4.925979
0.010000,25.566563,4.620914,40.825905,4.312359,-6.859993,2.846742,4.912716
0.010000,25.574739,4.579267,40.868347,4.244157,-6.820222,3.977062,4.899774
0.010000,25.582260,4.538185,40.910111,4.176452,-6.770448,4.977396,4.887151
0.010000,25.589155,4.497675,40.951205,4.109333,-6.711896,5.855204,4.874841
0.010000,25.595454,4.457740,40.991633,4.042876,-6.645731,6.616533,4.862842
0.010000,25.601185,4.418383,41.031405,3.977146,-6.573006,7.272414,4.851147
0.010000,25.606375,4.379607,41.070527,3.912198,-6.494758,7.824835,4.839752
0.010000,25.611050,4.341411,41.109008,3.848079,-6.411899,8.285941,4.828651
0.010000,25.615237,4.303795,41.146856,3.784827,-6.325273,8.662575,4.817838
0.010000,25.618960,4.266757,41.184080,3.722470,-6.235671,8.960158,4.807308
0.010000,25.622242,4.230294,41.220691,3.661032,-6.143773,9.189871,4.797054
0.010000,25.625108,4.194403,41.256696,3.600530,-6.050222,9.355042,4.787070
0.010000,25.627578,4.159080,41.292106,3.540974,-5.955576,9.464643,4.777350
0.010000,25.629674,4.124319,41.326930,3.482371,-5.860340,9.523613,4.767887
0.010000,25.631416,4.090116,41.361177,3.424721,-5.764950,9.538963,4.758675
0.010000,25.632823,4.056465,41.394857,3.368023,-5.669799,9.515084,4.749708
0.010000,25.633914,4.023361,41.427980,3.312271,-5.575238,9.456077,4.740979
0.010000,25.634707,3.990796,41.460554,3.257456,-5.481528,9.371056,4.732482
0.010000,25.635217,3.958764,41.492590,3.203566,-5.388950,9.257759,4.724211
0.010000,25.635463,3.927259,41.524096,3.150589,-5.297709,9.124160,4.716160
0.010000,25.635458,3.896274,41.555081,3.098509,-5.207989,8.971935,4.708323
0.010000,25.635218,3.865802,41.585554,3.047310,-5.119926,8.806336,4.700694
0.010000,25.634756,3.835836,41.615524,2.996973,-5.033672,8.625431,4.693267
0.010000,25.634086,3.806369,41.644999,2.947480,-4.949285,8.438637,4.686037
0.010000,25.633220,3.777394,41.673987,2.898812,-4.866873,8.241259,4.678998
0.010000,25.632170,3.748903,41.702496,2.850947,-4.786490,8.038269,4.672144
0.010000,25.630948,3.720891,41.730535,2.803865,-4.708160,7.833042,4.665471
0.010000,25.629565,3.693351,41.758110,2.757546,-4.631931,7.622823,4.658974
0.010000,25.628032,3.666274,41.785230,2.711968,-4.557798,7.413298,4.652647
0.010000,25.626357,3.639656,41.811901,2.667110,-4.485792,7.200659,4.646486
0.010000,25.624551,3.613489,41.838131,2.622951,-4.415862,6.992932,4.640486
0.010000,25.622623,3.587766,41.863925,2.579471,-4.348036,6.782696,4.634643
0.010000,25.620580,3.562482,41.889292,2.536648,-4.282270,6.576594,4.628951
0.010000,25.618433,3.537630,41.914236,2.494463,-4.218540,6.372943,4.623408
0.010000,25.616187,3.513204,41.938765,2.452895,-4.156817,6.172346,4.618008
0.010000,25.613850,3.489198,41.962885,2.411924,-4.097067,5.974938,4.612748
0.010000,25.611431,3.465607,41.986600,2.371532,-4.039241,5.782664,4.607625
0.010000,25.608935,3.442424,42.009917,2.331699,-3.983299,5.594202,4.602633
0.010000,25.606368,3.419644,42.032841,2.292407,-3.929208,5.409096,4.597770
0.010000,25.603737,3.397261,42.055377,2.253637,-3.876910,5.229754,4.593032
0.010000,25.601049,3.375271,42.077531,2.215374,-3.826353,5.055706,4.588416
0.010000,25.598307,3.353669,42.099307,2.177599,-3.777515,4.883849,4.583918
0.010000,25.595519,3.332448,42.120710,2.140295,-3.730327,4.718771,4.579536
0.010000,25.592688,3.311605,42.141744,2.103448,-3.684729,4.559772,4.575266
0.010000,25.589820,3.291135,42.162415,2.067041,-3.640719,4.400993,4.571105
0.010000,25.586919,3.271032,42.182725,2.031059,-3.598205,4.251458,4.567051
0.010000,25.583990,3.251294,42.202680,1.995487,-3.557143,4.106127,4.563101
0.010000,25.581037,3.231914,42.222283,1.960312,-3.517523,3.962067,4.559252
0.010000,25.578064,3.212890,42.241539,1.925520,-3.479261,3.826182,4.555501
0.010000,25.575075,3.194217,42.260450,1.891096,-3.442329,3.693172,4.551847
0.010000,25.572074,3.175890,42.279020,1.857029,-3.406693,3.563583,4.548286
0.010000,25.569064,3.157907,42.297253,1.823307,-3.372292,3.440136,4.544817
0.010000,25.566049,3.140264,42.315152,1.789916,-3.339083,3.320927,4.541437
0.010000,25.563031,3.122957,42.332721,1.756845,-3.307051,3.203135,4.538145
0.010000,25.560015,3.105982,42.349961,1.724084,-3.276130,3.092178,4.534937
0.010000,25.557003,3.089336,42.366878,1.691621,-3.246302,2.982757,4.531813
0.010000,25.553998,3.073016,42.383472,1.659446,-3.217511,2.879114,4.528769
0.010000,25.551002,3.057018,42.399748,1.627548,-3.189739,2.777143,4.525805
0.010000,25.548019,3.041340,42.415707,1.595919,-3.162937,2.680277,4.522919
0.010000,25.545051,3.025979,42.431352,1.564548,-3.137100,2.583653,4.520108
0.010000,25.542100,3.010931,42.446686,1.533427,-3.112142,2.495839,4.517372
0.010000,25.539169,2.996195,42.461712,1.502546,-3.088089,2.405250,4.514708
0.010000,25.536259,2.981766,42.476431,1.471897,-3.064884,2.320543,4.512115
0.010000,25.533374,2.967643,42.490846,1.441472,-3.042498,2.238556,4.509591
0.010000,25.530514,2.953823,42.504958,1.411263,-3.020906,2.159211,4.507136
0.010000,25.527683,2.940304,42.518771,1.381262,-3.000082,2.082432,4.504747
0.010000,25.524881,2.927083,42.532286,1.351462,-2.980000,2.008143,4.502424
0.010000,25.522112,2.914158,42.545504,1.321856,-2.960643,1.935752,4.500164
0.010000,25.519376,2.901526,42.558428,1.292436,-2.941981,1.866172,4.497968
0.010000,25.516674,2.889187,42.571060,1.263196,-2.923975,1.800616,4.495833
0.010000,25.514010,2.877136,42.583402,1.234130,-2.906630,1.734482,4.493758
0.010000,25.511384,2.865374,42.595454,1.205230,-2.889919,1.671152,4.491743
0.010000,25.508798,2.853896,42.607219,1.176492,-2.873812,1.610672,4.489786
0.010000,25.506253,2.842703,42.618698,1.147910,-2.858287,1.552477,4.487886
0.010000,25.503751,2.831791,42.629893,1.119476,-2.843339,1.494786,4.486043
0.010000,25.501293,2.821160,42.640805,1.091187,-2.828943,1.439629,4.484255
0.010000,25.498880,2.810807,42.651435,1.063036,-2.815095,1.384824,4.482521
0.010000,25.496513,2.800731,42.661785,1.035018,-2.801744,1.335102,4.480840
0.010000,25.494194,2.790931,42.671856,1.007129,-2.788910,1.283356,4.479212
0.010000,25.491923,2.781404,42.681650,0.979364,-2.776563,1.234677,4.477636
0.010000,25.489702,2.772149,42.691167,0.951717,-2.764702,1.186163,4.476111
0.010000,25.487532,2.763166,42.700409,0.924184,-2.753281,1.142059,4.474636
0.010000,25.485414,2.754452,42.709377,0.896760,-2.742330,1.095130,4.473211
0.010000,25.483348,2.746007,42.718071,0.869442,-2.731794,1.053559,4.471834
0.010000,25.481337,2.737828,42.726493,0.842226,-2.721697,1.009773,4.470506
0.010000,25.479379,2.729916,42.734644,0.815105,-2.712004,0.969294,4.469225
0.010000,25.477477,2.722268,42.742525,0.788078,-2.702717,0.928650,4.467991
0.010000,25.475631,2.714884,42.750137,0.761140,-2.693812,0.890546,4.466803
0.010000,25.473841,2.707762,42.757479,0.734287,-2.685315,0.849637,4.465660
0.010000,25.472110,2.700902,42.764555,0.707516,-2.677151,0.816385,4.464563
0.010000,25.470436,2.694303,42.771363,0.680822,-2.669371,0.778042,4.463511
0.010000,25.468821,2.687963,42.777905,0.654202,-2.661953,0.741773,4.462502
0.010000,25.467266,2.681882,42.784181,0.627654,-2.654858,0.709496,4.461538
0.010000,25.465771,2.676060,42.790193,0.601172,-2.648124,0.673389,4.460616
0.010000,25.464337,2.670494,42.795941,0.574755,-2.641706,0.641805,4.459737
0.010000,25.462964,2.665185,42.801425,0.548399,-2.635619,0.608754,4.458901
0.010000,25.461653,2.660131,42.806646,0.522101,-2.629847,0.577192,4.458107
0.010000,25.460404,2.655332,42.811604,0.495857,-2.624385,0.546175,4.457354
0.010000,25.459217,2.650788,42.816301,0.469664,-2.619238,0.514737,4.456643
0.010000,25.458094,2.646497,42.820736,0.443521,-2.614377,0.486104,4.455972
0.010000,25.457034,2.642460,42.824910,0.417423,-2.609816,0.456052,4.455342
0.010000,25.456038,2.638675,42.828824,0.391367,-2.605558,0.425839,4.454753
0.010000,25.455106,2.635143,42.832478,0.365351,-2.601564,0.399422,4.454204
0.010000,25.454238,2.631861,42.835871,0.339373,-2.597859,0.370419,4.453694
0.010000,25.453436,2.628832,42.839006,0.313428,-2.594452,0.340753,4.453224
0.010000,25.452699,2.626053,42.841881,0.287515,-2.591284,0.316773,4.452794
0.010000,25.452026,2.623524,42.844497,0.261631,-2.588419,0.286561,4.452403
0.010000,25.451420,2.621246,42.846855,0.235773,-2.585794,0.262452,4.452050
0.010000,25.450879,2.619217,42.848954,0.209939,-2.583457,0.233730,4.451737
0.010000,25.450405,2.617438,42.850795,0.184125,-2.581363,0.209416,4.451463
0.010000,25.449996,2.615909,42.852379,0.158330,-2.579551,0.181172,4.451227
0.010000,25.449654,2.614628,42.853704,0.132550,-2.577988,0.156268,4.451029
0.010000,25.449377,2.613597,42.854772,0.106783,-2.576664,0.132389,4.450871
0.010000,25.449168,2.612814,42.855582,0.081027,-2.575628,0.103609,4.450750
0.010000,25.449025,2.612280,42.856135,0.055279,-2.574824,0.080387,4.450668
0.010000,25.448941,2.611968,42.856458,0.032279,-2.299986,27.483856,4.450620
0.010000,25.448902,2.611821,42.856610,0.015242,-1.703680,59.630548,4.450597
0.010000,25.448890,2.611776,42.856657,0.004641,-1.060107,64.357369,4.450590
0.010000,25.448889,2.611771,42.856661,0.000474,-0.416631,64.347564,4.450590
0.010000,25.448889,2.611771,42.856661,0.000000,-0.047447,36.918400,4.450590
