dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,21.446041,6.064900,35.398047,4.332949,-2.000000,0.000000,5.990156
0.010000,21.487445,6.052470,35.441277,4.312949,-2.000000,-0.000000,5.992869
0.010000,21.528689,6.040203,35.484306,4.292949,-2.000000,0.000000,5.995238
0.010000,21.569768,6.028082,35.527136,4.272949,-2.000000,-0.000000,5.997273
0.010000,21.610677,6.016096,35.569765,4.252949,-2.000000,0.000000,5.998982
0.010000,21.651413,6.004228,35.612195,4.232949,-2.000000,-0.000000,6.000374
0.010000,21.691972,5.992467,35.654424,4.212949,-2.000000,0.000000,6.001454
0.010000,21.732349,5.980798,35.696454,4.192949,-2.000000,-0.000000,6.002230
0.010000,21.772541,5.969211,35.738283,4.172949,-2.000000,0.000000,6.002707
0.010000,21.812546,5.957692,35.779913,4.152949,-2.000000,-0.000000,6.002890
0.010000,21.852358,5.946229,35.821342,4.132949,-2.000000,0.000000,6.002783
0.010000,21.891975,5.934813,35.862572,4.112949,-2.000000,0.000000,6.002392
0.010000,21.931394,5.923430,35.903601,4.092949,-2.000000,-0.000000,6.001718
0.010000,21.970612,5.912071,35.944431,4.072949,-2.000000,0.000000,6.000766
0.010000,22.009625,5.900726,35.985060,4.052949,-2.000000,-0.000000,5.999537
0.010000,22.048431,5.889383,36.025490,4.032949,-2.000000,0.000000,5.998034
0.010000,22.087026,5.878033,36.065719,4.012949,-2.000000,-0.000000,5.996257
0.010000,22.125408,5.866666,36.105749,3.992949,-2.000000,0.000000,5.994210
0.010000,22.163573,5.855272,36.145578,3.972949,-2.000000,0.000000,5.991891
0.010000,22.201518,5.843843,36.185208,3.952949,-2.000000,0.000000,5.989302
0.010000,22.239241,5.832368,36.224637,3.932949,-2.000000,0.000000,5.986442
0.010000,22.276738,5.820839,36.263867,3.912949,-2.000000,0.000000,5.983311
0.010000,22.314007,5.809247,36.302896,3.892949,-2.000000,0.000000,5.979909
0.010000,22.351043,5.797584,36.341726,3.872949,-2.000000,0.000000,5.976234
0.010000,22.387844,5.785840,36.380355,3.852949,-2.000000,-0.000000,5.972285
0.010000,22.424407,5.774008,36.418785,3.832949,-2.000000,0.000000,5.968060
0.010000,22.460727,5.762078,36.457014,3.812949,-2.000000,0.000000,5.963557
0.010000,22.496802,5.750043,36.495044,3.792949,-2.000000,0.000000,5.958774
0.010000,22.532628,5.737895,36.532873,3.772949,-2.000000,0.000000,5.953708
0.010000,22.568201,5.725626,36.570503,3.752949,-2.000000,0.000000,5.948356
0.010000,22.603517,5.713228,36.607932,3.732949,-2.000000,0.000000,5.942715
0.010000,22.638573,5.700692,36.645162,3.712949,-2.000000,0.000000,5.936782
0.010000,22.673364,5.688013,36.682191,3.692949,-2.000000,0.000000,5.930553
0.010000,22.707886,5.675181,36.719021,3.672949,-2.000000,0.000000,5.924024
0.010000,22.742134,5.662190,36.755650,3.652949,-2.000000,0.000000,5.917191
0.010000,22.776104,5.649033,36.792080,3.632949,-2.000000,0.000000,5.910050
0.010000,22.809792,5.635701,36.828309,3.612949,-2.000000,0.000000,5.902597
0.010000,22.843191,5.622189,36.864339,3.592949,-2.000000,0.000000,5.894827
0.010000,22.876298,5.608488,36.900168,3.572949,-2.000000,0.000000,5.886735
0.010000,22.909106,5.594593,36.935798,3.552949,-2.000000,0.000000,5.878317
0.010000,22.941610,5.580496,36.971227,3.532949,-2.000000,0.000000,5.869567
0.010000,22.973804,5.566191,37.006457,3.512949,-2.000000,0.000000,5.860483
0.010000,23.005683,5.551672,37.041486,3.492949,-2.000000,0.000000,5.851057
0.010000,23.037240,5.536932,37.076316,3.472949,-2.000000,0.000000,5.841287
0.010000,23.068468,5.521965,37.110945,3.452949,-2.000000,0.000000,5.831168
0.010000,23.099361,5.506766,37.145375,3.432949,-2.000000,0.000000,5.820695
0.010000,23.129911,5.491329,37.179604,3.412949,-2.000000,0.000000,5.809864
0.010000,23.160113,5.475649,37.213634,3.392949,-2.000000,0.000000,5.798672
0.010000,23.189957,5.459720,37.247463,3.372949,-2.000000,0.000000,5.787115
0.010000,23.219438,5.443539,37.281093,3.352949,-2.000000,-0.000000,5.775191
0.010000,23.248546,5.427100,37.314522,3.332949,-2.000000,0.000000,5.762898
0.010000,23.277273,5.410399,37.347752,3.312949,-2.000000,0.000000,5.750233
0.010000,23.305612,5.393434,37.380781,3.292949,-2.000000,0.000000,5.737196
0.010000,23.333554,5.376200,37.413611,3.272949,-2.000000,0.000000,5.723787
0.010000,23.361091,5.358695,37.446240,3.252949,-2.000000,0.000000,5.710006
0.010000,23.388213,5.340917,37.478670,3.232949,-2.000000,0.000000,5.695856
0.010000,23.414911,5.322865,37.510899,3.212949,-2.000000,0.000000,5.681339
0.010000,23.441178,5.304536,37.542929,3.192949,-2.000000,0.000000,5.666459
0.010000,23.467003,5.285931,37.574758,3.172949,-2.000000,0.000000,5.651221
0.010000,23.492378,5.267049,37.606388,3.152949,-2.000000,0.000000,5.635634
0.010000,23.517294,5.247892,37.637817,3.132949,-2.000000,0.000000,5.619704
0.010000,23.541741,5.228460,37.669047,3.112949,-2.000000,0.000000,5.603441
0.010000,23.565712,5.208757,37.700076,3.092949,-2.000000,0.000000,5.586856
0.010000,23.589197,5.188785,37.730906,3.072949,-2.000000,0.000000,5.569963
0.010000,23.612188,5.168547,37.761535,3.052949,-2.000000,0.000000,5.552775
0.010000,23.634677,5.148049,37.791965,3.032949,-2.000000,0.000000,5.535310
0.010000,23.656656,5.127296,37.822194,3.012949,-2.000000,0.000000,5.517584
0.010000,23.678119,5.106294,37.852224,2.992949,-2.000000,0.000000,5.499616
0.010000,23.699058,5.085049,37.882053,2.972949,-2.000000,0.000000,5.481429
0.010000,23.719468,5.063570,37.911683,2.952949,-2.000000,0.000000,5.463043
0.010000,23.739342,5.041866,37.941112,2.932949,-2.000000,0.000000,5.444482
0.010000,23.758675,5.019944,37.970342,2.912949,-2.000000,0.000000,5.425770
0.010000,23.777465,4.997816,37.999371,2.892949,-2.000000,0.000000,5.406935
0.010000,23.795706,4.975492,38.028201,2.872949,-2.000000,0.000000,5.388000
0.010000,23.813398,4.952984,38.056830,2.852949,-2.000000,-0.000000,5.368995
0.010000,23.830537,4.930302,38.085260,2.832949,-2.000000,0.000000,5.349946
0.010000,23.847123,4.907459,38.113489,2.812949,-2.000000,0.000000,5.330881
0.010000,23.863156,4.884469,38.141518,2.792949,-2.000000,0.000000,5.311827
0.010000,23.878638,4.861344,38.169348,2.772949,-2.000000,0.000000,5.292811
0.010000,23.893569,4.838097,38.196977,2.752949,-2.000000,0.000000,5.273862
0.010000,23.907954,4.814742,38.224407,2.732949,-2.000000,0.000000,5.255004
0.010000,23.921795,4.791294,38.251636,2.712949,-2.000000,0.000000,5.236264
0.010000,23.935098,4.767765,38.278666,2.692949,-2.000000,0.000000,5.217665
0.010000,23.947868,4.744169,38.305495,2.672949,-2.000000,0.000000,5.199230
0.010000,23.960110,4.720521,38.332125,2.652949,-2.000000,0.000000,5.180981
0.010000,23.971833,4.696834,38.358554,2.632949,-2.000000,0.000000,5.162939
0.010000,23.983044,4.673122,38.384784,2.612949,-2.000000,0.000000,5.145122
0.010000,23.993751,4.649397,38.410813,2.592949,-2.000000,0.000000,5.127547
0.010000,24.003964,4.625672,38.436643,2.572949,-2.000000,0.000000,5.110230
0.010000,24.013691,4.601961,38.462272,2.552949,-2.000000,0.000000,5.093184
0.010000,24.022944,4.578275,38.487702,2.532949,-2.000000,0.000000,5.076422
0.010000,24.031732,4.554626,38.512931,2.512949,-2.000000,0.000000,5.059954
0.010000,24.040066,4.531025,38.537961,2.492949,-2.000000,0.000000,5.043789
0.010000,24.047958,4.507483,38.562790,2.472949,-2.000000,0.000000,5.027934
0.010000,24.055419,4.484011,38.587420,2.452949,-2.000000,0.000000,5.012396
0.010000,24.062460,4.460619,38.611849,2.432949,-2.000000,0.000000,4.997178
0.010000,24.069094,4.437315,38.636079,2.412949,-2.000000,0.000000,4.982285
0.010000,24.075331,4.414109,38.660108,2.392949,-2.000000,0.000000,4.967718
0.010000,24.081185,4.391010,38.683938,2.372949,-2.000000,0.000000,4.953479
0.010000,24.086667,4.368026,38.707567,2.352949,-2.000000,-0.000000,4.939566
0.010000,24.091788,4.345163,38.730997,2.332949,-2.000000,0.000000,4.925979
0.010000,24.096561,4.322429,38.754226,2.312949,-2.000000,0.000000,4.912716
0.010000,24.100997,4.299831,38.777256,2.292949,-2.000000,0.000000,4.899774
0.010000,24.105108,4.277375,38.800085,2.272949,-2.000000,0.000000,4.887151
0.010000,24.108905,4.255067,38.822715,2.252949,-2.000000,0.000000,4.874841
0.010000,24.112399,4.232911,38.845144,2.232949,-2.000000,0.000000,4.862842
0.010000,24.115602,4.210914,38.867374,2.212949,-2.000000,0.000000,4.851147
0.010000,24.118524,4.189079,38.889403,2.192949,-2.000000,0.000000,4.839752
0.010000,24.121177,4.167411,38.911233,2.172949,-2.000000,0.000000,4.828651
0.010000,24.123569,4.145915,38.932862,2.152949,-2.000000,0.000000,4.817838
0.010000,24.125712,4.124593,38.954292,2.132949,-2.000000,0.000000,4.807308
0.010000,24.127615,4.103449,38.975521,2.112949,-2.000000,0.000000,4.797054
0.010000,24.129289,4.082486,38.996551,2.092949,-2.000000,0.000000,4.787070
0.010000,24.130742,4.061707,39.017380,2.072949,-2.000000,0.000000,4.777350
0.010000,24.131983,4.041115,39.038010,2.052949,-2.000000,0.000000,4.767887
0.010000,24.133022,4.020712,39.058439,2.032949,-2.000000,0.000000,4.758675
0.010000,24.133867,4.000501,39.078669,2.012949,-2.000000,0.000000,4.749708
0.010000,24.134527,3.980482,39.098698,1.992949,-2.000000,0.000000,4.740979
0.010000,24.135009,3.960658,39.118528,1.972949,-2.000000,-0.000000,4.732482
0.010000,24.135322,3.941031,39.138157,1.952949,-2.000000,0.000000,4.724211
0.010000,24.135474,3.921603,39.157587,1.932949,-2.000000,0.000000,4.716160
0.010000,24.135471,3.902373,39.176816,1.912949,-2.000000,0.000000,4.708323
0.010000,24.135320,3.883344,39.195846,1.892949,-2.000000,0.000000,4.700694
0.010000,24.135030,3.864517,39.214675,1.872949,-2.000000,0.000000,4.693267
0.010000,24.134606,3.845892,39.233305,1.852949,-2.000000,0.000000,4.686037
0.010000,24.134056,3.827471,39.251734,1.832949,-2.000000,0.000000,4.678998
0.010000,24.133385,3.809254,39.269964,1.812949,-2.000000,0.000000,4.672144
0.010000,24.132599,3.791242,39.287993,1.792949,-2.000000,0.000000,4.665471
0.010000,24.131705,3.773435,39.305823,1.772949,-2.000000,0.000000,4.658974
0.010000,24.130708,3.755834,39.323452,1.752949,-2.000000,0.000000,4.652647
0.010000,24.129613,3.738438,39.340882,1.732949,-2.000000,-0.000000,4.646486
0.010000,24.128427,3.721250,39.358111,1.712949,-2.000000,0.000000,4.640486
0.010000,24.127154,3.704268,39.375141,1.692949,-2.000000,0.000000,4.634643
0.010000,24.125799,3.687493,39.391970,1.672949,-2.000000,0.000000,4.628951
0.010000,24.124367,3.670926,39.408600,1.652949,-2.000000,0.000000,4.623408
0.010000,24.122863,3.654565,39.425029,1.632949,-2.000000,0.000000,4.618008
0.010000,24.121290,3.638412,39.441259,1.612949,-2.000000,0.000000,4.612748
0.010000,24.119655,3.622466,39.457288,1.592949,-2.000000,0.000000,4.607625
0.010000,24.117960,3.606728,39.473118,1.572949,-2.000000,0.000000,4.602633
0.010000,24.116210,3.591196,39.488747,1.552949,-2.000000,0.000000,4.597770
0.010000,24.114409,3.575872,39.504177,1.532949,-2.000000,0.000000,4.593032
0.010000,24.112561,3.560755,39.519406,1.512949,-2.000000,0.000000,4.588416
0.010000,24.110669,3.545846,39.534436,1.492949,-2.000000,0.000000,4.583918
0.010000,24.108737,3.531142,39.549265,1.472949,-2.000000,-0.000000,4.579536
0.010000,24.106768,3.516646,39.563895,1.452949,-2.000000,0.000000,4.575266
0.010000,24.104766,3.502356,39.578324,1.432949,-2.000000,0.000000,4.571105
0.010000,24.102733,3.488273,39.592554,1.412949,-2.000000,0.000000,4.567051
0.010000,24.100674,3.474395,39.606583,1.392949,-2.000000,0.000000,4.563101
0.010000,24.098591,3.460723,39.620413,1.372949,-2.000000,0.000000,4.559252
0.010000,24.096486,3.447257,39.634042,1.352949,-2.000000,0.000000,4.555501
0.010000,24.094364,3.433997,39.647472,1.332949,-2.000000,0.000000,4.551847
0.010000,24.092226,3.420941,39.660701,1.312949,-2.000000,0.000000,4.548286
0.010000,24.090075,3.408090,39.673731,1.292949,-2.000000,0.000000,4.544817
0.010000,24.087914,3.395444,39.686560,1.272949,-2.000000,0.000000,4.541437
0.010000,24.085745,3.383002,39.699190,1.252949,-2.000000,0.000000,4.538145
0.010000,24.083570,3.370765,39.711619,1.232949,-2.000000,-0.000000,4.534937
0.010000,24.081392,3.358731,39.723849,1.212949,-2.000000,0.000000,4.531813
0.010000,24.079214,3.346900,39.735878,1.192949,-2.000000,0.000000,4.528769
0.010000,24.077037,3.335273,39.747708,1.172949,-2.000000,0.000000,4.525805
0.010000,24.074863,3.323848,39.759337,1.152949,-2.000000,0.000000,4.522919
0.010000,24.072695,3.312626,39.770767,1.132949,-2.000000,0.000000,4.520108
0.010000,24.070533,3.301607,39.781996,1.112949,-2.000000,0.000000,4.517372
0.010000,24.068382,3.290789,39.793025,1.092949,-2.000000,0.000000,4.514708
0.010000,24.066241,3.280173,39.803855,1.072949,-2.000000,0.000000,4.512115
0.010000,24.064113,3.269759,39.814484,1.052949,-2.000000,0.000000,4.509591
0.010000,24.062000,3.259546,39.824914,1.032949,-2.000000,0.000000,4.507136
0.010000,24.059903,3.249533,39.835143,1.012949,-2.000000,0.000000,4.504747
0.010000,24.057824,3.239722,39.845173,0.992949,-2.000000,0.000000,4.502424
0.010000,24.055765,3.230110,39.855002,0.972949,-2.000000,-0.000000,4.500164
0.010000,24.053726,3.220699,39.864632,0.952949,-2.000000,0.000000,4.497968
0.010000,24.051710,3.211488,39.874061,0.932949,-2.000000,0.000000,4.495833
0.010000,24.049717,3.202476,39.883291,0.912949,-2.000000,-0.000000,4.493758
0.010000,24.047750,3.193663,39.892320,0.892949,-2.000000,0.000000,4.491743
0.010000,24.045809,3.185050,39.901150,0.872949,-2.000000,0.000000,4.489786
0.010000,24.043896,3.176635,39.909779,0.852949,-2.000000,0.000000,4.487886
0.010000,24.042012,3.168419,39.918209,0.832949,-2.000000,0.000000,4.486043
0.010000,24.040158,3.160401,39.926438,0.812949,-2.000000,0.000000,4.484255
0.010000,24.038335,3.152581,39.934468,0.792949,-2.000000,-0.000000,4.482521
0.010000,24.036545,3.144959,39.942297,0.772949,-2.000000,0.000000,4.480840
0.010000,24.034788,3.137535,39.949927,0.752949,-2.000000,0.000000,4.479212
0.010000,24.033065,3.130308,39.957356,0.732949,-2.000000,0.000000,4.477636
0.010000,24.031378,3.123278,39.964586,0.712949,-2.000000,0.000000,4.476111
0.010000,24.029728,3.116445,39.971615,0.692949,-2.000000,0.000000,4.474636
0.010000,24.028115,3.109808,39.978445,0.672949,-2.000000,-0.000000,4.473211
0.010000,24.026540,3.103369,39.985074,0.652949,-2.000000,0.000000,4.471834
0.010000,24.025004,3.097125,39.991504,0.632949,-2.000000,0.000000,4.470506
0.010000,24.023508,3.091078,39.997733,0.612949,-2.000000,0.000000,4.469225
0.010000,24.022052,3.085227,40.003763,0.592949,-2.000000,0.000000,4.467991
0.010000,24.020638,3.079572,40.009592,0.572949,-2.000000,0.000000,4.466803
0.010000,24.019266,3.074112,40.015222,0.552949,-2.000000,0.000000,4.465660
0.010000,24.017938,3.068847,40.020651,0.532949,-2.000000,-0.000000,4.464563
0.010000,24.016652,3.063778,40.025881,0.512949,-2.000000,0.000000,4.463511
0.010000,24.015411,3.058904,40.030910,0.492949,-2.000000,0.000000,4.462502
0.010000,24.014214,3.054226,40.035740,0.472949,-2.000000,0.000000,4.461538
0.010000,24.013063,3.049741,40.040369,0.452949,-2.000000,-0.000000,4.460616
0.010000,24.011958,3.045452,40.044799,0.432949,-2.000000,0.000000,4.459737
0.010000,24.010899,3.041357,40.049028,0.412949,-2.000000,0.000000,4.458901
0.010000,24.009887,3.037457,40.053058,0.392949,-2.000000,-0.000000,4.458107
0.010000,24.008922,3.033751,40.056887,0.372949,-2.000000,0.000000,4.457354
0.010000,24.008005,3.030239,40.060517,0.352949,-2.000000,0.000000,4.456643
0.010000,24.007136,3.026922,40.063946,0.332949,-2.000000,0.000000,4.455972
0.010000,24.006316,3.023798,40.067176,0.312949,-2.000000,-0.000000,4.455342
0.010000,24.005545,3.020868,40.070205,0.292949,-2.000000,0.000000,4.454753
0.010000,24.004824,3.018132,40.073035,0.272949,-2.000000,0.000000,4.454204
0.010000,24.004151,3.015590,40.075664,0.252949,-2.000000,-0.000000,4.453694
0.010000,24.003529,3.013242,40.078094,0.232949,-2.000000,0.000000,4.453224
0.010000,24.002958,3.011087,40.080323,0.212949,-2.000000,-0.000000,4.452794
0.010000,24.002436,3.009125,40.082353,0.192949,-2.000000,0.000000,4.452403
0.010000,24.001966,3.007357,40.084182,0.172949,-2.000000,0.000000,4.452050
0.010000,24.001546,3.005783,40.085812,0.152949,-2.000000,-0.000000,4.451737
0.010000,24.001177,3.004402,40.087241,0.132949,-2.000000,0.000000,4.451463
0.010000,24.000860,3.003214,40.088471,0.112949,-2.000000,-0.000000,4.451227
0.010000,24.000594,3.002219,40.089500,0.092949,-2.000000,0.000000,4.451029
0.010000,24.000380,3.001418,40.090330,0.072949,-2.000000,-0.000000,4.450871
0.010000,24.000217,3.000810,40.090959,0.052949,-2.000000,0.000000,4.450750
0.010000,24.000106,3.000395,40.091389,0.032949,-2.000000,0.000000,4.450668
0.010000,24.000041,3.000153,40.091639,0.017212,-1.573735,42.626451,4.450620
0.010000,24.000010,3.000038,40.091758,0.006475,-1.073735,50.000000,4.450597
0.010000,24.000001,3.000004,40.091794,0.000737,-0.573735,50.000000,4.450590
0.010000,24.000000,3.000000,40.091798,0.000000,-0.073735,50.000000,4.450590
0.010000,24.000000,3.000000,40.091798,0.000000,0.000000,7.373549,4.450590
